100823,B ,Q,162.80,162.80,159.50,159.50,159.50,0.00,9,58,9280.00,
110823,B ,Q,158.84,158.84,158.84,158.84,158.84,159.50,1,3,476.00,
160823,B ,Q,161.31,161.31,161.31,161.31,161.31,158.84,1,1,161.00,
180823,B ,Q,158.50,159.00,157.26,159.00,159.00,161.31,12,28,4418.00,
230823,B ,Q,161.00,161.00,161.00,161.00,161.00,159.00,2,100,16100.00,
240823,B ,Q,160.00,160.00,158.50,158.50,158.50,161.00,2,2,318.00,
250823,B ,Q,159.00,159.00,159.00,159.00,159.00,158.50,4,103,16377.00,
280823,B ,Q,159.00,159.00,158.17,158.17,158.17,159.00,3,11,1747.00,
300823,B ,Q,160.00,160.49,160.00,160.49,160.49,158.17,2,2,320.00,
050923,B ,Q,162.00,162.73,162.00,162.73,162.73,160.49,4,4,649.00,
060923,B ,Q,162.07,162.98,162.07,162.98,162.98,162.73,2,36,5839.00,
070923,B ,Q,163.00,164.49,163.00,164.49,164.49,162.98,3,4,655.00,
080923,B ,Q,165.00,165.53,165.00,165.53,165.53,164.49,3,3,495.00,
110923,B ,Q,165.53,165.53,165.53,165.53,165.53,165.53,1,31,5131.00,
140923,B ,Q,166.00,166.00,165.85,165.85,165.85,165.53,2,2,331.00,
150923,B ,Q,166.00,167.61,166.00,167.61,167.61,165.85,3,65,10791.00,
210923,B ,Q,166.10,166.10,164.97,164.97,164.97,167.61,12,20,3310.00,
250923,B ,Q,165.01,165.01,165.01,165.01,165.01,164.97,7,621,102471.00,
280923,B ,Q,164.10,164.10,162.47,162.79,162.47,165.01,12,102,16735.00,
051023,B ,Q,163.95,163.95,163.95,163.95,163.95,162.79,3,15,2459.00,
101023,B ,Q,165.00,165.63,165.00,165.63,165.63,163.95,2,2,330.00,
171023,B ,Q,166.80,166.80,166.80,166.80,166.80,165.63,1,100,16680.00,
191023,B ,Q,165.10,166.93,165.10,166.93,166.93,166.80,7,44,7267.00,
231023,B ,Q,164.10,164.10,159.63,159.68,159.63,166.93,7,43,6885.00,
251023,B ,Q,162.10,162.10,161.29,161.29,161.29,159.68,2,2,323.00,
301023,B ,Q,161.10,161.10,160.58,160.58,160.58,161.29,2,2,321.00,
311023,B ,Q,161.10,162.01,160.90,162.01,162.01,160.58,8,128,20632.00,
061123,B ,Q,163.50,163.88,163.50,163.88,163.88,162.01,2,2,327.00,
081123,B ,Q,165.07,165.11,164.11,164.11,164.11,163.88,7,23,3795.00,
091123,B ,Q,164.81,165.07,164.81,165.07,165.07,164.11,8,41,6763.00,
101123,B ,Q,164.10,164.10,163.20,163.44,163.48,165.07,6,6,981.00,
121123,B ,Q,166.00,167.00,166.00,167.00,167.00,163.44,2,2,333.00,
161123,B ,Q,167.00,168.57,167.00,168.57,168.57,167.00,4,4,671.00,
171123,B ,Q,168.84,168.84,168.71,168.71,168.71,168.57,3,15,2530.00,
241123,B ,Q,170.50,170.50,169.18,169.21,169.18,168.71,11,36,6102.00,
281123,B ,Q,168.10,170.50,167.60,169.69,169.69,169.21,7,8,1354.00,
291123,B ,Q,170.90,172.08,170.90,172.08,172.08,169.69,8,11,1884.00,
301123,B ,Q,172.50,172.80,172.50,172.80,172.80,172.08,8,26,4491.00,
051223,B ,Q,174.57,174.57,173.71,173.71,173.71,172.80,3,13,2268.00,
071223,B ,Q,176.04,176.10,175.17,175.17,175.17,173.71,6,132,23233.00,
081223,B ,Q,176.01,176.01,175.99,175.99,175.99,175.17,2,20,3520.00,
111223,B ,Q,175.00,175.94,174.49,174.82,174.49,175.99,8,33,5769.00,
121223,B ,Q,176.00,176.44,175.60,176.44,176.44,174.82,6,6,1056.00,
131223,B ,Q,174.50,175.08,174.50,175.08,175.08,176.44,4,4,698.00,
181223,B ,Q,180.50,182.00,179.24,179.26,179.24,175.08,8,143,25992.00,
191223,B ,Q,181.34,181.78,181.34,181.65,181.78,179.26,3,13,2361.00,
201223,B ,Q,182.00,182.20,178.83,178.83,178.83,181.65,5,530,94860.00,
211223,B ,Q,178.00,179.10,178.00,178.85,178.85,178.83,5,9,1610.00,
221223,B ,Q,179.90,181.01,179.90,181.01,181.01,178.85,4,4,721.00,
271223,B ,Q,182.90,182.97,182.85,182.85,182.85,181.01,3,3,548.00,
281223,B ,Q,184.99,184.99,184.99,184.99,184.99,182.85,4,108,19978.00,
291223,B ,Q,185.55,185.55,184.71,184.71,184.71,184.99,4,51,9437.00,
010124,B ,Q,185.99,185.99,185.99,185.99,185.99,184.71,1,170,31618.00,
020124,B ,Q,185.60,185.60,184.93,184.95,184.97,185.99,8,8,1481.00,
030124,B ,Q,185.10,185.10,183.79,183.98,183.79,184.95,5,6,1106.00,
050124,B ,Q,186.00,186.01,186.00,186.01,186.01,183.98,4,41,7626.00,
080124,B ,Q,185.50,185.50,181.68,182.80,181.68,186.01,22,49,9000.00,
100124,B ,Q,185.00,185.00,182.36,183.52,183.52,182.80,16,58,10643.00,
110124,B ,Q,185.00,186.00,183.87,185.14,185.14,183.52,23,128,23615.00,
120124,B ,Q,184.90,187.40,184.90,187.40,187.40,185.14,10,28,5209.00,
150124,B ,Q,187.90,189.19,187.90,189.19,189.19,187.40,3,22,4135.00,
160124,B ,Q,188.39,188.39,186.79,187.05,187.05,189.19,19,343,64179.00,
190124,B ,Q,186.40,187.28,186.40,187.28,187.28,187.05,2,2,373.00,
200124,B ,Q,188.02,188.12,188.02,188.12,188.12,187.28,6,112,21066.00,
230124,B ,Q,186.50,186.50,182.17,182.91,182.91,188.12,8,69,12641.00,
240124,B ,Q,184.60,184.60,183.90,184.60,184.60,182.91,6,92,16982.00,
290124,B ,Q,183.60,183.60,183.60,183.60,183.60,184.60,2,2,367.00,
010224,B ,Q,186.40,186.40,185.55,185.55,185.55,183.60,2,2,371.00,
050224,B ,Q,187.90,187.90,187.89,187.89,187.89,185.55,3,11,2066.00,
060224,B ,Q,186.50,189.13,186.50,189.08,189.13,187.89,10,50,9424.00,
070224,B ,Q,187.51,189.16,186.94,189.10,189.16,189.08,22,372,69882.00,
080224,B ,Q,187.05,187.05,187.05,187.05,187.05,189.10,1,100,18705.00,
090224,B ,Q,185.55,185.55,185.55,185.55,185.55,187.05,1,10,1855.00,
140224,B ,Q,187.28,189.48,186.50,189.29,189.06,185.55,11,277,52420.00,
150224,B ,Q,189.06,189.62,189.00,189.62,189.62,189.29,43,230,43492.00,
160224,B ,Q,189.87,191.41,189.52,190.38,189.74,189.62,26,533,101418.00,
190224,B ,Q,191.13,191.15,191.13,191.15,191.15,190.38,3,12,2293.00,
200224,B ,Q,190.60,190.60,188.50,189.64,189.65,191.15,18,361,68369.00,
210224,B ,Q,189.29,189.52,186.64,187.10,188.46,189.64,13,288,54252.00,
220224,B ,Q,187.60,189.25,187.54,189.25,189.25,187.10,6,66,12486.00,
230224,B ,Q,190.90,190.95,190.85,190.85,190.85,189.25,4,4,763.00,
260224,B ,Q,189.50,189.55,188.30,188.95,188.95,190.85,18,127,23980.00,
270224,B ,Q,188.80,188.80,188.80,188.80,188.80,188.95,1,100,18880.00,
280224,B ,Q,188.60,188.60,186.70,186.70,186.70,188.80,2,2,375.00,
290224,B ,Q,186.92,187.00,186.60,187.00,187.00,186.70,6,167,31219.00,
010324,B ,Q,187.90,188.76,187.90,188.76,188.76,187.00,2,2,376.00,
020324,B ,Q,189.69,191.08,189.69,190.73,191.08,188.76,2,4,762.00,
050324,B ,Q,188.50,188.50,187.72,187.72,187.72,190.73,2,2,376.00,
060324,B ,Q,188.39,188.94,186.50,188.94,188.94,187.72,9,10,1874.00,
070324,B ,Q,189.90,191.73,189.90,191.73,191.73,188.94,27,761,145273.00,
110324,B ,Q,191.00,191.37,191.00,191.37,191.37,191.73,4,38,7258.00,
120324,B ,Q,190.00,190.00,188.32,188.32,188.32,191.37,14,121,22815.00,
130324,B ,Q,189.28,189.28,182.74,186.72,186.80,188.32,10,42,7814.00,
140324,B ,Q,184.90,187.90,184.90,186.89,186.89,186.72,6,165,30931.00,
150324,B ,Q,186.56,189.38,186.53,189.38,189.38,186.89,10,427,80462.00,
180324,B ,Q,187.60,188.00,186.30,188.00,188.00,189.38,13,29,5422.00,
190324,B ,Q,186.60,186.60,184.00,184.00,184.00,188.00,32,405,75074.00,
200324,B ,Q,183.60,184.55,182.54,184.53,183.82,184.00,10,172,31731.00,
210324,B ,Q,185.00,185.73,184.82,185.73,185.73,184.53,11,98,18197.00,
220324,B ,Q,184.71,187.05,184.71,187.05,187.05,185.73,8,8,1486.00,
260324,B ,Q,186.50,187.20,186.50,187.20,187.20,187.05,7,20,3741.00,
270324,B ,Q,187.00,187.71,185.81,185.89,186.70,187.20,6,281,52698.00,
010424,B ,Q,189.61,189.61,186.60,187.93,187.93,185.89,13,23,4337.00,
030424,B ,Q,189.30,189.47,189.30,189.30,189.30,187.93,3,46,8707.00,
040424,B ,Q,189.60,189.60,189.00,189.10,189.10,189.30,6,26,4922.00,
050424,B ,Q,189.60,190.00,189.10,190.00,190.00,189.10,12,122,23148.00,
080424,B ,Q,189.60,189.60,189.24,189.24,189.24,190.00,2,2,378.00,
090424,B ,Q,197.77,197.77,188.50,188.50,188.50,189.24,15,61,11550.00,
160424,B ,Q,187.60,187.68,186.70,187.68,187.68,188.50,3,69,12948.00,
180424,B ,Q,187.00,187.00,186.07,186.07,186.07,187.68,2,2,373.00,
230424,B ,Q,186.90,187.59,186.90,187.59,187.59,186.07,4,4,748.00,
240424,B ,Q,187.59,187.59,187.59,187.59,187.59,187.59,1,1,187.00,
260424,B ,Q,188.90,190.33,188.90,190.33,190.33,187.59,8,26,4939.00,
290424,B ,Q,190.90,192.00,188.70,188.70,188.70,190.33,19,52,9853.00,
300424,B ,Q,189.90,190.83,188.00,188.82,188.00,188.70,21,151,28629.00,
020524,B ,Q,197.33,197.33,188.80,189.48,188.80,188.82,30,272,51601.00,
030524,B ,Q,198.02,198.02,189.29,192.50,192.50,189.48,14,833,160286.00,
060524,B ,Q,192.79,217.00,188.64,199.72,217.00,192.50,35,2990,570016.00,
070524,B ,Q,197.70,197.70,189.38,189.97,190.73,199.72,32,1549,296475.00,
080524,B ,Q,192.45,193.20,187.85,188.32,188.67,189.97,36,207,39352.00,
090524,B ,Q,192.00,192.00,187.41,187.88,187.88,188.32,15,50,9431.00,
100524,B ,Q,19.48,19.48,18.83,19.04,19.04,187.88,35,920,17447.00,
130524,B ,Q,19.91,19.91,18.60,18.92,18.92,19.04,47,6586,124603.00,
140524,B ,Q,19.00,19.15,19.00,19.15,19.15,18.92,9,90,1716.00,
150524,B ,Q,19.34,19.34,19.08,19.10,19.10,19.15,19,1283,24514.00,
160524,B ,Q,19.10,19.26,18.96,19.25,19.25,19.10,44,20538,393184.00,
170524,B ,Q,19.34,19.40,19.23,19.40,19.40,19.25,49,2302,44605.00,
180524,B ,Q,19.50,19.50,19.19,19.37,19.37,19.40,163,27704,535028.00,
210524,B ,Q,19.73,19.73,19.46,19.60,19.60,19.37,62,623,12173.00,
220524,B ,Q,19.60,19.83,19.60,19.76,19.78,19.60,120,14403,283272.00,
230524,B ,Q,19.77,19.98,19.77,19.85,19.86,19.76,24,11345,224968.00,
240524,B ,Q,19.71,20.10,19.53,19.98,19.98,19.85,120,48655,961551.00,
270524,B ,Q,20.20,20.20,19.90,20.02,20.02,19.98,81,3659,73168.00,
280524,B ,Q,20.03,20.08,19.92,20.03,19.97,20.02,250,8523,170479.00,
290524,B ,Q,19.96,20.11,19.91,19.99,19.91,20.03,69,2627,52511.00,
300524,B ,Q,19.90,19.90,19.62,19.70,19.70,19.99,27,9939,195669.00,
310524,B ,Q,19.70,19.73,19.55,19.73,19.73,19.70,134,6372,125234.00,
030624,B ,Q,20.00,20.08,19.90,20.00,20.03,19.73,59,4877,97540.00,
040624,B ,Q,19.91,19.91,19.20,19.21,19.21,20.00,31,2852,55094.00,
050624,B ,Q,19.91,20.14,19.35,20.14,20.14,19.21,21,226,4397.00,
060624,B ,Q,20.09,20.30,20.09,20.16,20.30,20.14,168,6459,130406.00,
070624,B ,Q,20.29,20.62,20.29,20.55,20.46,20.16,61,1744,35791.00,
100624,B ,Q,20.96,20.96,20.47,20.47,20.47,20.55,94,4537,93054.00,
110624,B ,Q,20.60,20.75,20.60,20.72,20.72,20.47,11,156,3230.00,
120624,B ,Q,20.70,20.75,20.62,20.69,20.75,20.72,153,8296,171382.00,
130624,B ,Q,20.90,21.08,20.68,20.78,20.79,20.69,101,4803,99447.00,
140624,B ,Q,20.41,20.85,20.41,20.84,20.84,20.78,12,71,1476.00,
180624,B ,Q,21.18,21.18,20.85,20.87,20.87,20.84,60,4991,104666.00,
190624,B ,Q,21.82,21.82,20.65,20.83,20.66,20.87,39,10521,220597.00,
200624,B ,Q,20.66,21.00,20.66,20.80,20.67,20.83,339,19879,412292.00,
210624,B ,Q,20.90,20.99,20.70,20.73,20.77,20.80,59,5778,120663.00,
240624,B ,Q,20.98,20.98,20.56,20.80,20.80,20.73,61,5556,115989.00,
250624,B ,Q,21.18,21.18,20.67,20.73,20.73,20.80,27,6776,140348.00,260624,B ,Q,20.73,20.84,20.73,20.81,20.81,20.73,32,870,18080.00,
270624,B ,Q,20.71,21.02,20.65,20.86,20.78,20.81,70,1620,33706.00,
280624,B ,Q,20.90,20.98,20.87,20.98,20.98,20.86,218,10269,214621.00,
010724,B ,Q,20.95,21.29,20.95,21.20,21.20,20.98,61,9245,195953.00
020724,B ,Q,22.15,22.15,21.10,21.26,21.15,21.20,281,29697,630239.00
030724,B ,Q,21.48,21.48,21.20,21.24,21.20,21.26,35,2793,59358.00
040724,B ,Q,21.50,21.50,21.25,21.43,21.43,21.24,100,9566,204505.00
050724,B ,Q,21.60,21.65,21.35,21.49,21.49,21.43,42,2060,44160.00
