051223,MT,Q,120.10,126.10,115.25,126.10,126.10,0.00,851,2156800,261496848.00,
061223,MT,Q,123.50,132.40,120.25,132.40,132.40,126.10,202,406400,52154640.00,
071223,MT,Q,132.00,133.95,125.78,129.50,128.10,132.40,262,523200,67597312.00,
081223,MT,Q,125.65,128.80,123.03,123.03,123.03,129.50,155,296000,36795776.00,
111223,MT,Q,124.00,124.00,116.88,117.88,116.88,123.03,114,206400,24821280.00,
121223,MT,Q,120.85,121.00,111.99,112.53,111.99,117.88,110,225600,25947216.00,
131223,MT,Q,112.00,118.15,112.00,118.05,118.00,112.53,82,147200,17284416.00,
141223,MT,Q,121.75,122.00,118.80,120.02,120.05,118.05,48,83200,10069696.00,
151223,MT,Q,120.00,122.00,115.30,118.69,118.00,120.02,36,65600,7868560.00,
181223,MT,Q,118.69,121.70,116.00,120.80,120.80,118.69,22,35200,4216592.00,
191223,M ,Q,123.00,123.00,118.60,119.03,118.80,120.80,21,33600,4022912.00,
201223,M ,Q,120.50,120.50,101.22,104.67,103.50,119.03,70,116800,12616272.00,
211223,M ,Q,102.50,117.25,101.55,115.72,116.00,104.67,74,152000,16689216.00,
221223,M ,Q,118.50,118.87,113.00,115.44,116.00,115.72,42,70400,8180512.00,
261223,M ,Q,116.20,117.45,114.00,116.40,116.40,115.44,11,17600,2029376.00,
271223,M ,Q,115.99,115.99,109.00,111.83,112.50,116.40,18,38400,4337248.00,
281223,M ,Q,112.00,113.50,108.01,109.20,112.50,111.83,10,16000,1767648.00,
291223,M ,Q,109.49,111.85,108.75,111.68,111.50,109.20,15,24000,2647872.00,
010124,M ,Q,113.95,113.95,103.10,105.20,106.85,111.68,28,49600,5310400.00,
020124,M ,Q,105.00,105.00,102.10,102.60,103.30,105.20,39,176000,18078800.00,
030124,M ,Q,103.30,107.65,98.00,103.20,102.60,102.60,48,259200,26180160.00,
040124,M ,Q,106.15,112.00,106.00,110.95,112.00,103.20,20,32000,3482000.00,
050124,M ,Q,108.30,111.00,108.30,109.40,109.40,110.95,7,11200,1232080.00,
080124,M ,Q,109.00,109.00,103.25,103.25,103.25,109.40,2,3200,339600.00,
