020123,XT,Q,19.70,20.30,18.75,18.90,18.90,19.70,28,3545,67453.00,
030123,XT,Q,18.90,19.80,18.60,18.70,18.60,18.90,21,7358,139581.00,
040123,XT,Q,19.20,19.20,18.60,19.20,19.20,18.70,10,291,5488.00,
050123,XT,Q,19.00,19.85,18.60,19.50,19.50,19.20,17,2831,53948.00,
060123,XT,Q,18.55,19.00,18.55,19.00,19.00,19.50,6,305,5659.00,
090123,XT,Q,19.50,19.50,18.45,18.80,18.80,19.00,14,722,13537.00,
100123,XT,Q,18.30,19.00,18.30,18.90,18.90,18.80,7,293,5441.00,
110123,XT,Q,18.85,19.00,18.00,19.00,19.00,18.90,15,2959,54041.00,
120123,XT,Q,18.10,19.70,18.10,19.00,19.00,19.00,5,387,7291.00,
130123,XT,Q,18.25,18.90,18.25,18.90,18.90,19.00,2,37,698.00,
160123,XT,Q,18.90,18.90,18.35,18.35,18.35,18.90,7,605,11367.00,
170123,XT,Q,18.35,18.95,17.50,18.10,18.90,18.35,19,2588,47094.00,
180123,XT,Q,18.95,18.95,18.05,18.80,18.80,18.10,22,1818,33382.00,
190123,XT,Q,18.15,18.55,18.15,18.50,18.50,18.80,10,1973,36269.00,
200123,XT,Q,17.85,18.50,17.85,18.50,18.50,18.50,4,1016,18137.00,
230123,XT,Q,18.50,18.50,17.85,17.85,17.85,18.50,7,446,8103.00,
250123,XT,Q,18.45,18.45,17.60,17.80,17.80,17.85,15,622,11254.00,
270123,XT,Q,18.40,18.40,17.00,18.35,18.35,17.80,16,1201,20728.00,
300123,XT,Q,18.40,18.40,17.50,18.25,18.25,18.35,13,360,6422.00,
310123,XT,Q,18.30,19.00,18.30,18.65,18.70,18.25,14,3063,57383.00,
010223,XT,Q,18.65,19.55,18.50,19.55,19.55,18.65,24,4971,96826.00,
020223,XT,Q,19.55,20.50,18.65,20.45,19.10,19.55,27,3639,73536.00,
030223,XT,Q,21.40,21.45,19.50,20.95,21.00,20.45,23,3441,72054.00,
060223,XT,Q,21.00,21.95,20.00,20.25,20.90,20.95,40,3682,76194.00,
070223,XT,Q,21.25,21.25,20.00,20.05,20.05,20.25,14,2355,49837.00,
080223,XT,Q,21.05,21.05,19.25,19.35,20.60,20.05,18,4420,86437.00,
090223,XT,Q,20.00,20.25,19.45,19.60,20.25,19.35,8,1133,22689.00,
100223,XT,Q,20.55,20.55,19.30,20.50,20.50,19.60,20,1827,37292.00,
130223,XT,Q,20.50,20.50,20.50,20.50,20.50,20.50,2,47,963.00,
140223,XT,Q,20.50,21.50,20.15,21.25,21.25,20.50,29,4305,92144.00,
150223,XT,Q,21.25,21.25,20.20,20.20,20.20,21.25,23,5409,109493.00,
160223,XT,Q,20.20,20.60,19.20,20.60,20.60,20.20,12,1404,27322.00,
170223,XT,Q,19.70,21.20,19.70,20.50,20.50,20.60,18,2600,52352.00,
