020123,XT,Q,24.95,25.85,23.60,25.85,25.85,24.65,41,8524,213106.00,
030123,XT,Q,26.80,27.10,25.05,26.65,26.80,25.85,74,17461,469399.00,
040123,XT,Q,26.05,27.60,25.35,25.35,25.35,26.65,45,7335,192420.00,
050123,XT,Q,25.35,26.20,24.75,25.90,26.20,25.35,21,2960,75385.00,
060123,XT,Q,25.15,26.90,25.15,26.50,26.50,25.90,41,4322,114253.00,
090123,XT,Q,26.95,27.00,26.50,26.50,26.50,26.50,36,7092,189271.00,
100123,XT,Q,27.45,27.45,25.30,26.15,26.15,26.50,25,8002,205042.00,
110123,XT,Q,26.10,27.35,25.20,26.95,26.95,26.15,34,4762,126785.00,
120123,XT,Q,26.00,26.95,25.85,26.10,26.70,26.95,20,4286,111847.00,
130123,XT,Q,26.70,27.00,26.65,26.65,26.65,26.10,27,23164,618959.00,
160123,XT,Q,27.20,27.80,26.00,27.00,27.00,26.65,74,9632,262987.00,
170123,XT,Q,27.40,27.40,25.70,26.85,26.85,27.00,56,18387,474961.00,
180123,XT,Q,25.90,26.85,25.90,25.95,25.95,26.85,27,3433,90609.00,
190123,XT,Q,25.05,26.40,24.70,25.45,24.70,25.95,54,21996,546434.00,
200123,XT,Q,25.95,26.70,24.65,26.70,26.70,25.45,71,19135,504324.00,
230123,XT,Q,28.00,28.00,25.80,26.35,26.00,26.70,53,15337,427229.00,
240123,XT,Q,27.40,27.40,25.15,25.85,25.85,26.35,43,8420,216374.00,
250123,XT,Q,24.75,25.40,24.60,24.80,25.40,25.85,30,10956,271665.00,
270123,XT,Q,25.70,25.85,23.85,24.70,24.70,24.80,41,3234,80464.00,
300123,XT,Q,24.00,25.40,23.80,25.40,25.40,24.70,15,3018,72645.00,
310123,XT,Q,25.70,25.70,24.20,24.40,25.10,25.40,19,2936,72528.00,
010223,XT,Q,25.10,25.10,23.30,23.45,23.30,24.40,35,8697,207316.00,
020223,XT,Q,22.40,22.50,22.30,22.35,22.30,23.45,21,9959,222787.00,
030223,XT,Q,21.50,23.30,21.30,23.30,23.30,22.35,40,12065,266576.00,
060223,XT,Q,23.60,23.90,22.45,23.55,23.60,23.30,19,1948,45547.00,
070223,XT,Q,23.60,23.60,22.75,23.25,23.25,23.55,9,1862,43287.00,
080223,XT,Q,22.20,23.15,22.20,22.25,22.25,23.25,18,5698,127064.00,
090223,XT,Q,22.25,22.50,21.30,21.90,21.60,22.25,15,1933,42430.00,
100223,XT,Q,21.60,22.40,21.35,22.10,22.10,21.90,15,949,20659.00,
130223,XT,Q,21.25,22.40,21.25,21.95,21.95,22.10,17,599,13048.00,
140223,XT,Q,21.95,22.40,21.30,21.70,22.30,21.95,13,1545,33107.00,
150223,XT,Q,21.70,21.70,21.05,21.65,21.65,21.70,10,621,13166.00,
160223,XT,Q,21.95,22.40,20.70,22.05,22.05,21.65,26,5584,116898.00,
170223,XT,Q,21.15,22.10,21.10,22.00,22.10,22.05,10,615,13088.00,
200223,XT,Q,21.10,21.85,20.90,21.85,21.85,22.00,20,4106,86100.00,
210223,XT,Q,21.05,21.80,21.00,21.80,21.80,21.85,9,2583,54325.00,
220223,XT,Q,20.80,21.95,20.80,21.95,21.95,21.80,2,100,2081.00,
