020123,X ,Q,7.94,7.94,7.33,7.45,7.76,7.60,32,3731,27790.00,
030123,X ,Q,7.79,7.79,7.08,7.64,7.46,7.45,31,3713,28048.00,
040123,X ,Q,7.87,7.87,7.36,7.68,7.44,7.64,21,4574,35021.00,
050123,X ,Q,7.44,7.68,7.27,7.49,7.49,7.68,12,476,3524.00,
060123,X ,Q,7.35,7.82,7.32,7.75,7.77,7.49,23,1787,13508.00,
090123,X ,Q,7.31,8.10,7.31,7.75,7.74,7.75,30,8532,63322.00,
100123,X ,Q,7.35,7.75,7.35,7.38,7.38,7.75,23,5247,38680.00,
110123,X ,Q,7.48,7.48,7.33,7.46,7.46,7.38,24,4783,35420.00,
120123,X ,Q,7.50,7.50,7.28,7.47,7.49,7.46,26,2333,17382.00,
130123,X ,Q,7.49,7.82,7.31,7.69,7.70,7.47,24,1462,10977.00,
160123,X ,Q,7.70,7.76,7.30,7.45,7.50,7.69,18,5705,41743.00,
170123,X ,Q,7.30,7.64,7.30,7.32,7.30,7.45,20,1604,11846.00,
180123,X ,Q,7.31,7.63,7.30,7.36,7.50,7.32,27,8355,61630.00,
190123,X ,Q,7.50,7.60,7.21,7.51,7.59,7.36,48,7509,55633.00,
200123,X ,Q,7.59,7.79,7.32,7.63,7.69,7.51,24,6759,51436.00,
230123,X ,Q,7.96,7.96,6.32,7.40,7.47,7.63,69,18136,129285.00,
240123,X ,Q,7.04,7.58,7.04,7.55,7.55,7.40,7,678,5120.00,
250123,X ,Q,7.09,7.54,7.09,7.16,7.12,7.55,19,5603,41308.00,
270123,X ,Q,7.00,7.62,6.60,6.92,6.90,7.16,46,12182,85281.00,
300123,X ,Q,7.54,7.54,7.02,7.07,7.04,6.92,19,4687,34240.00,
310123,X ,Q,7.60,7.60,7.04,7.39,7.40,7.07,18,2442,18161.00,
010223,X ,Q,7.12,7.70,7.11,7.21,7.21,7.39,16,2675,19244.00,
020223,X ,Q,7.46,7.46,7.05,7.39,7.39,7.21,13,2609,19086.00,
030223,X ,Q,7.39,7.50,6.05,6.17,6.16,7.39,186,88795,582782.00,
060223,X ,Q,6.50,6.50,6.15,6.37,6.15,6.17,50,10669,67268.00,
070223,X ,Q,6.30,6.70,6.30,6.59,6.40,6.37,29,5074,33241.00,
080223,X ,Q,6.30,6.57,6.00,6.13,6.13,6.59,59,22119,134456.00,
090223,X ,Q,6.01,6.37,6.00,6.27,6.28,6.13,34,7816,48193.00,
100223,X ,Q,6.10,6.70,6.10,6.35,6.35,6.27,18,1723,10714.00,
130223,X ,Q,6.50,6.68,5.52,6.29,6.29,6.35,43,10134,62558.00,
140223,X ,Q,6.39,6.39,6.13,6.20,6.28,6.29,9,2729,16999.00,
150223,X ,Q,6.26,6.26,6.00,6.26,6.26,6.20,15,4090,25468.00,
160223,X ,Q,6.25,6.25,6.25,6.25,6.25,6.26,4,77,481.00,
170223,X ,Q,6.25,6.39,6.00,6.09,6.39,6.25,12,3052,19066.00,
200223,X ,Q,6.55,6.55,6.09,6.37,6.37,6.09,29,5023,31604.00,
210223,X ,Q,6.88,6.88,6.03,6.09,6.04,6.37,17,515,3205.00,
220223,X ,Q,6.25,6.48,6.06,6.31,6.35,6.09,12,583,3657.00,
230223,X ,Q,6.66,6.66,5.90,5.95,5.95,6.31,26,2622,15784.00,
240223,X ,Q,5.56,6.39,5.56,6.24,6.24,5.95,29,6148,38167.00,
270223,X ,Q,6.15,6.48,5.76,6.08,6.16,6.24,26,2885,17448.00,
280223,X ,Q,6.24,6.24,5.80,5.85,5.80,6.08,26,3923,23139.00,
010323,X ,Q,6.28,6.28,5.90,5.94,5.94,5.85,20,4371,26501.00,
020323,X ,Q,6.19,6.19,5.81,5.82,5.82,5.94,11,2173,12703.00,
030323,X ,Q,5.82,6.38,5.82,6.20,6.20,5.82,22,3477,21336.00,
060323,X ,Q,6.77,6.77,5.61,6.41,6.50,6.20,37,4267,26413.00,
080323,X ,Q,6.25,6.47,6.25,6.44,6.44,6.41,13,5580,35923.00,
090323,X ,Q,6.44,6.45,5.85,6.24,6.00,6.44,34,12583,76815.00,
100323,X ,Q,6.28,6.28,5.69,6.23,6.23,6.24,19,3031,18255.00,
130323,X ,Q,5.80,6.37,5.55,5.85,6.24,6.23,19,7041,41603.00,
140323,X ,Q,5.85,6.25,5.85,6.23,6.23,5.85,17,1684,10075.00,
150323,X ,Q,5.70,6.16,5.63,5.82,5.99,6.23,25,3854,22149.00,
160323,X ,Q,6.09,6.09,5.60,5.85,5.85,5.82,21,2914,17070.00,
170323,X ,Q,6.20,6.20,5.85,5.89,6.10,5.85,15,837,5017.00,
200323,X ,Q,6.10,6.10,5.70,5.71,5.71,5.89,10,2630,15019.00,
210323,X ,Q,5.73,5.73,5.73,5.73,5.73,5.71,1,200,1146.00,
220323,X ,Q,5.99,5.99,5.65,5.84,5.98,5.73,15,4318,24619.00,
230323,X ,Q,6.20,6.20,5.66,5.84,5.80,5.84,22,4257,25169.00,
240323,X ,Q,6.12,6.12,5.10,5.46,5.45,5.84,26,2628,14580.00,
270323,X ,Q,5.50,5.51,5.00,5.14,5.00,5.46,23,3875,20745.00,
280323,X ,Q,5.18,5.18,5.00,5.17,5.17,5.14,12,4199,21119.00,
290323,X ,Q,5.07,5.79,4.80,5.20,5.20,5.17,27,4152,21097.00,
310323,X ,Q,5.20,5.69,4.85,5.31,5.31,5.20,24,15112,79273.00,
030423,X ,Q,6.30,6.30,5.42,5.95,5.95,5.31,27,3331,19534.00,
050423,X ,Q,6.06,6.44,5.61,6.15,6.15,5.95,47,16780,103850.00,
060423,X ,Q,5.80,6.29,5.67,5.79,5.67,6.15,39,10719,63204.00,
100423,X ,Q,5.70,6.45,5.69,6.43,6.43,5.79,32,7779,47361.00,
110423,X ,Q,6.28,6.40,6.03,6.34,6.38,6.43,18,2887,18254.00,
120423,X ,Q,6.38,6.38,6.00,6.35,6.35,6.34,9,2320,14076.00,
130423,X ,Q,6.05,6.60,6.01,6.40,6.40,6.35,26,2350,14846.00,
170423,X ,Q,6.80,6.80,6.00,6.02,6.02,6.40,16,2373,14281.00,
180423,X ,Q,6.60,6.60,5.71,6.20,6.20,6.02,18,2162,12902.00,
190423,X ,Q,6.20,6.25,5.71,6.24,6.25,6.20,19,2969,18088.00,
200423,X ,Q,6.74,6.74,6.00,6.20,6.20,6.24,11,511,3072.00,
210423,X ,Q,5.70,6.29,5.22,5.69,5.90,6.20,53,12320,69844.00,
240423,X ,Q,5.50,6.20,5.50,5.87,6.20,5.69,25,2536,14573.00,
250423,X ,Q,5.61,6.19,5.61,5.74,5.71,5.87,34,4789,28898.00,
260423,X ,Q,6.32,6.33,5.75,6.00,6.00,5.74,11,1369,8392.00,
270423,X ,Q,6.35,6.35,5.86,6.10,6.10,6.00,14,2737,16848.00,
280423,X ,Q,5.90,6.11,5.53,5.97,5.85,6.10,17,2965,16887.00,
020523,X ,Q,5.97,6.20,5.83,6.14,6.14,5.97,19,5198,31222.00,
030523,X ,Q,6.02,6.37,6.02,6.19,6.11,6.14,16,567,3556.00,
040523,X ,Q,6.39,6.39,6.07,6.34,6.34,6.19,30,2060,13049.00,
050523,X ,Q,6.05,6.34,6.05,6.31,6.32,6.34,15,1961,12178.00,
080523,X ,Q,6.05,6.50,6.05,6.39,6.45,6.31,28,3552,22272.00,
090523,X ,Q,6.45,6.45,6.00,6.12,6.12,6.39,14,2453,14979.00,
100523,X ,Q,6.01,6.09,5.50,5.77,6.09,6.12,45,5956,34165.00,
110523,X ,Q,6.44,6.44,6.10,6.11,6.10,5.77,12,1150,7079.00,
120523,X ,Q,6.69,6.70,6.00,6.25,6.25,6.11,27,9292,58480.00,
150523,X ,Q,6.00,6.00,5.65,5.80,5.80,6.25,23,7249,43000.00,
160523,X ,Q,5.80,6.00,5.65,5.94,5.94,5.80,19,4645,26305.00,
170523,X ,Q,5.94,6.10,5.78,6.00,6.00,5.94,7,2745,16400.00,
180523,X ,Q,6.15,6.15,5.93,6.15,6.15,6.00,9,4016,24416.00,
190523,X ,Q,6.15,6.15,5.79,6.14,6.14,6.15,6,1143,6675.00,
220523,X ,Q,6.14,6.21,5.81,6.20,6.20,6.14,11,531,3122.00,
230523,X ,Q,6.49,6.49,5.85,5.87,6.10,6.20,19,2177,12861.00,
240523,X ,Q,6.00,6.00,5.99,5.99,5.99,5.87,9,14700,88155.00,
250523,X ,Q,6.15,6.15,5.80,6.00,6.00,5.99,19,4813,28694.00,
260523,X ,Q,6.15,6.15,5.75,5.76,6.00,6.00,10,3245,19345.00,
290523,X ,Q,6.00,6.00,5.90,6.00,6.00,5.76,13,665,3973.00,
300523,X ,Q,5.60,6.48,5.60,5.99,5.99,6.00,23,4879,28559.00,
310523,X ,Q,6.00,6.00,5.85,6.00,6.00,5.99,11,3562,21164.00,
010623,X ,Q,5.70,6.39,5.50,5.59,5.50,6.00,51,16249,93265.00,
020623,X ,Q,5.95,5.95,5.57,5.84,5.80,5.59,24,9704,55457.00,
050623,X ,Q,5.50,5.90,5.45,5.60,5.79,5.84,65,37613,207678.00,
060623,X ,Q,5.86,5.88,5.40,5.56,5.56,5.60,12,2829,15556.00,
070623,X ,Q,5.99,6.00,5.40,5.67,5.67,5.56,37,19441,113030.00,
080623,X ,Q,5.95,5.95,5.67,5.85,5.85,5.67,19,2315,13545.00,
090623,X ,Q,5.61,5.96,5.61,5.86,5.96,5.85,18,16127,94398.00,
120623,X ,Q,5.90,6.00,5.51,5.89,5.90,5.86,28,6827,39824.00,
130623,X ,Q,6.18,6.18,5.72,5.89,5.89,5.89,12,2357,13877.00,
140623,X ,Q,6.00,6.18,5.75,5.77,5.75,5.89,36,20373,118063.00,
150623,X ,Q,5.78,6.04,5.77,5.98,5.98,5.77,44,4623,27035.00,
160623,X ,Q,6.00,6.00,5.75,5.75,5.75,5.98,22,4812,28586.00,
190623,X ,Q,6.00,6.00,5.65,5.70,5.70,5.75,25,19718,112525.00,
200623,X ,Q,5.70,5.91,5.60,5.79,5.79,5.70,21,5621,32087.00,
210623,X ,Q,5.99,5.99,5.60,5.60,5.60,5.79,16,12556,71196.00,
220623,X ,Q,6.00,6.00,5.51,5.71,5.71,5.60,20,3262,18398.00,
230623,X ,Q,5.82,5.98,5.60,5.86,5.80,5.71,16,4637,27288.00,
260623,X ,Q,5.99,5.99,5.61,5.87,5.87,5.86,20,4993,28255.00,
270623,X ,Q,5.99,5.99,5.75,5.75,5.75,5.87,14,1582,9264.00,
280623,X ,Q,5.80,5.94,5.64,5.85,5.86,5.75,28,2043,11974.00,
300623,X ,Q,5.76,5.76,5.65,5.72,5.72,5.85,13,615,3529.00,
030723,X ,Q,5.72,5.85,5.55,5.59,5.58,5.72,17,1746,9921.00,
040723,X ,Q,5.85,5.85,5.55,5.62,5.58,5.59,20,2053,11642.00,
050723,X ,Q,5.79,5.79,5.70,5.72,5.78,5.62,8,169,969.00,
060723,X ,Q,6.05,6.05,5.55,5.76,5.84,5.72,33,3868,21982.00,
070723,X ,Q,5.52,5.75,5.52,5.74,5.74,5.76,18,4894,27674.00,
100723,X ,Q,5.40,5.89,5.40,5.89,5.89,5.74,20,22131,123188.00,
110723,X ,Q,5.55,5.89,5.55,5.75,5.75,5.89,15,7774,45157.00,
120723,X ,Q,5.98,5.98,5.46,5.65,5.65,5.75,24,4055,22526.00,
130723,X ,Q,5.65,5.65,5.65,5.65,5.65,5.65,4,143,807.00,
140723,X ,Q,5.65,5.65,5.48,5.65,5.65,5.65,7,629,3540.00,
170723,X ,Q,5.45,5.90,5.45,5.52,5.51,5.65,40,8036,44490.00,
180723,X ,Q,5.84,5.84,5.50,5.79,5.79,5.52,7,620,3474.00,
190723,X ,Q,5.97,5.97,5.54,5.56,5.56,5.79,12,734,4164.00,
200723,X ,Q,5.55,5.56,5.52,5.52,5.52,5.56,11,724,4012.00,
210723,X ,Q,5.52,5.82,5.47,5.47,5.47,5.52,16,3394,18786.00,
240723,X ,Q,5.75,5.75,5.45,5.69,5.69,5.47,14,1845,10179.00,
250723,X ,Q,5.42,5.69,5.42,5.69,5.69,5.69,6,317,1772.00,
260723,X ,Q,5.40,5.99,5.40,5.50,5.50,5.69,16,1186,6652.00,
270723,X ,Q,5.45,5.80,5.45,5.72,5.72,5.50,10,2257,12652.00,
280723,X ,Q,5.83,5.83,5.50,5.50,5.50,5.72,17,1076,5984.00,
310723,X ,Q,5.45,5.80,5.45,5.72,5.72,5.50,22,2882,16279.00,
010823,X ,Q,5.83,6.15,5.72,5.98,5.82,5.72,47,38368,227454.00,
020823,X ,Q,5.82,6.00,5.56,5.94,5.94,5.98,23,9206,52658.00,
030823,X ,Q,5.95,5.95,5.66,5.68,5.66,5.94,17,4426,25729.00,
040823,X ,Q,5.95,5.95,5.66,5.86,5.90,5.68,26,6358,37379.00,
070823,X ,Q,5.68,5.94,5.67,5.67,5.67,5.86,18,4758,27096.00,
080823,X ,Q,5.80,5.87,5.67,5.80,5.75,5.67,7,3113,18063.00,
090823,X ,Q,5.67,6.09,5.67,5.99,5.99,5.80,26,5246,30496.00,
100823,X ,Q,5.99,6.05,5.70,5.75,5.73,5.99,24,9316,53903.00,
110823,X ,Q,5.98,5.98,5.75,5.90,5.90,5.75,12,1335,7852.00,
140823,X ,Q,5.90,5.90,5.84,5.90,5.90,5.90,13,1319,7738.00,
160823,X ,Q,5.89,5.89,5.54,5.85,5.88,5.90,14,2480,14234.00,
170823,X ,Q,5.95,5.95,5.65,5.65,5.65,5.85,9,1285,7387.00,
180823,X ,Q,5.65,5.88,5.65,5.80,5.80,5.65,7,1078,6253.00,
210823,X ,Q,5.92,5.92,5.80,5.80,5.80,5.80,16,5393,31314.00,
