020123,A ,Q,323.65,324.50,313.05,314.95,314.95,322.55,959,17076,5459174.00,
030123,A ,Q,320.50,323.25,314.10,316.30,315.10,314.95,1230,30772,9857045.00,
040123,A ,Q,315.50,322.00,315.00,317.70,317.35,316.30,880,25680,8196433.00,
050123,A ,Q,320.65,323.95,313.45,315.50,317.00,317.70,1235,30668,9810646.00,
060123,A ,Q,317.00,320.00,309.45,310.55,311.30,315.50,751,9999,3152774.00,
090123,A ,Q,318.55,318.55,307.05,309.75,314.00,310.55,1167,23961,7497149.00,
100123,A ,Q,313.40,315.35,306.45,307.75,311.10,309.75,997,13809,4283770.00,
110123,A ,Q,310.85,317.25,308.70,311.80,311.95,307.75,1090,16098,5043290.00,
120123,A ,Q,311.80,320.40,311.80,317.00,318.40,311.80,2133,45598,14432817.00,
130123,A ,Q,319.90,319.90,312.50,314.40,313.25,317.00,675,9581,3015350.00,
160123,A ,Q,314.00,319.25,313.50,318.35,315.65,314.40,1040,36745,11677553.00,
170123,A ,Q,317.05,324.50,314.15,316.40,316.30,318.35,897,16390,5205185.00,
180123,A ,Q,315.00,328.00,315.00,324.00,322.00,316.40,1717,43827,14185018.00,
190123,A ,Q,320.10,325.40,316.05,318.50,317.30,324.00,1277,18319,5847463.00,
200123,A ,Q,318.05,325.00,317.90,322.00,322.90,318.50,902,21492,6921246.00,
230123,A ,Q,319.75,334.35,319.75,329.70,329.10,322.00,834,22240,7335363.00,
240123,A ,Q,333.25,333.25,311.50,314.10,313.80,329.70,1897,39390,12520946.00,
250123,A ,Q,324.85,324.85,301.30,307.75,307.75,314.10,1290,20447,6343932.00,
270123,A ,Q,301.80,310.45,288.15,298.45,298.95,307.75,1418,21134,6348335.00,
300123,A ,Q,298.45,306.40,290.25,292.60,292.15,298.45,726,12940,3847348.00,
310123,A ,Q,303.00,316.55,293.35,312.00,312.00,292.60,1413,185659,55800688.00,
010223,A ,Q,322.60,322.60,300.05,305.75,307.45,312.00,1098,11179,3487304.00,
020223,A ,Q,314.00,314.00,298.00,305.45,307.95,305.75,593,7778,2394177.00,
030223,A ,Q,307.00,310.95,300.05,307.20,309.40,305.45,1030,14209,4341515.00,
060223,A ,Q,313.25,313.25,305.65,310.10,311.05,307.20,790,10907,3378242.00,
070223,A ,Q,320.00,320.00,300.25,305.35,305.40,310.10,790,14679,4522098.00,
080223,A ,Q,309.15,309.65,304.25,305.60,305.90,305.35,457,7545,2320251.00,
090223,A ,Q,306.00,330.00,305.10,326.55,326.55,305.60,1620,80211,25236731.00,
100223,A ,Q,325.00,335.20,312.35,314.80,314.25,326.55,2436,55447,18035718.00,
130223,A ,Q,322.10,322.85,315.00,315.95,317.70,314.80,788,12645,4023285.00,
140223,A ,Q,316.00,318.55,309.55,311.95,311.95,315.95,843,22818,7165660.00,
150223,A ,Q,310.85,315.25,308.05,312.20,312.70,311.95,989,10017,3128360.00,
160223,A ,Q,319.05,319.05,310.10,312.55,311.95,312.20,391,4798,1505770.00,
170223,A ,Q,311.55,315.00,310.65,313.35,313.35,312.55,283,4363,1367689.00,
200223,A ,Q,320.00,327.00,312.40,314.00,314.00,313.35,767,11593,3676061.00,
210223,A ,Q,318.95,338.00,314.40,331.95,329.15,314.00,1586,28460,9351651.00,
220223,A ,Q,326.00,331.45,317.45,319.25,320.25,331.95,2454,40745,13165532.00,
230223,A ,Q,311.05,329.65,311.05,316.95,319.50,319.25,1607,27449,8821174.00,
240223,A ,Q,316.00,319.35,312.50,314.20,313.90,316.95,746,18993,5979099.00,
270223,A ,Q,313.85,316.15,305.05,307.25,306.80,314.20,506,10048,3110257.00,
280223,A ,Q,306.80,319.20,305.45,315.15,313.80,307.25,842,15302,4741310.00,
010323,A ,Q,314.85,317.30,308.85,310.10,310.00,315.15,556,9863,3086708.00,
020323,A ,Q,311.55,312.55,307.55,309.70,310.10,310.10,465,10244,3183222.00,
030323,A ,Q,312.15,321.15,309.15,319.80,320.00,309.70,929,17598,5572319.00,
060323,A ,Q,320.00,334.20,318.30,326.45,322.00,319.80,1970,43833,14241688.00,
080323,A ,Q,330.10,391.70,330.10,391.70,391.70,326.45,17039,1103518,386718633.00,
090323,A ,Q,395.00,405.50,377.55,390.05,390.05,391.70,11737,509586,200411072.00,
100323,A ,Q,381.50,388.50,372.00,375.75,374.95,390.05,2669,95832,36580709.00,
130323,A ,Q,372.00,374.45,358.00,360.55,360.55,375.75,2675,54607,19913220.00,
140323,A ,Q,362.05,372.80,362.00,366.35,366.35,360.55,1964,31575,11614265.00,
150323,A ,Q,372.00,375.00,363.70,371.50,371.50,366.35,1036,19851,7313339.00,
160323,A ,Q,369.60,379.65,361.70,376.05,372.30,371.50,1724,19007,7042727.00,
170323,A ,Q,370.35,386.35,370.35,380.60,379.05,376.05,1509,23742,9044602.00,
