020123,A ,Q,448.85,457.25,448.85,456.55,455.40,454.75,208,1911,869164.00,
030123,A ,Q,457.00,459.85,453.35,457.40,456.75,456.55,365,3641,1668312.00,
040123,A ,Q,453.20,458.20,450.15,453.80,453.80,457.40,247,2218,1009616.00,
050123,A ,Q,455.05,456.35,446.90,451.65,446.90,453.80,246,2914,1324104.00,
060123,A ,Q,452.00,452.00,445.85,448.70,448.05,451.65,1934,12832,5763578.00,
090123,A ,Q,451.25,453.90,447.00,450.45,453.35,448.70,700,5932,2670023.00,
100123,A ,Q,449.00,457.80,449.00,457.00,457.05,450.45,345,2133,969049.00,
110123,A ,Q,455.70,459.00,455.05,458.00,457.40,457.00,594,4702,2150297.00,
120123,A ,Q,454.80,458.95,452.80,455.50,457.15,458.00,220,943,430624.00,
130123,A ,Q,450.05,458.40,450.05,456.60,456.70,455.50,281,1437,654921.00,
160123,A ,Q,455.20,461.95,455.00,457.40,455.00,456.60,272,1266,579321.00,
170123,A ,Q,459.90,459.90,453.45,457.65,457.70,457.40,182,1077,491059.00,
180123,A ,Q,453.20,459.70,453.20,457.60,457.65,457.65,145,878,401147.00,
190123,A ,Q,452.05,459.15,452.05,457.95,458.00,457.60,623,3996,1828627.00,
200123,A ,Q,452.20,457.45,442.00,443.45,443.45,457.95,821,5141,2317404.00,
230123,A ,Q,443.50,447.10,440.70,443.10,442.00,443.45,751,4371,1936133.00,
240123,A ,Q,442.00,443.80,439.65,442.50,442.05,443.10,646,3959,1749870.00,
250123,A ,Q,440.05,442.55,437.00,441.80,442.35,442.50,257,1898,834735.00,
270123,A ,Q,436.30,442.30,425.00,427.10,430.90,441.80,748,3933,1695987.00,
300123,A ,Q,418.70,433.95,413.00,419.45,420.30,427.10,794,6056,2553967.00,
310123,A ,Q,423.90,423.90,417.75,419.80,420.50,419.45,689,5552,2330165.00,
010223,A ,Q,420.50,424.80,413.50,414.35,415.40,419.80,379,2905,1213871.00,
020223,A ,Q,414.00,416.55,409.05,410.10,410.10,414.35,467,4291,1766797.00,
030223,A ,Q,407.10,413.25,405.00,406.55,406.55,410.10,1069,10820,4405977.00,
060223,A ,Q,406.60,440.00,403.85,405.10,405.65,406.55,841,6198,2511024.00,
070223,A ,Q,405.70,406.30,403.65,405.30,405.55,405.10,625,5749,2326769.00,
080223,A ,Q,406.15,406.20,404.45,405.20,405.30,405.30,800,6585,2668072.00,
090223,A ,Q,406.00,407.55,403.95,404.90,404.90,405.20,632,5520,2236202.00,
100223,A ,Q,406.50,406.50,400.15,402.65,403.75,404.90,297,2668,1078327.00,
130223,A ,Q,400.20,404.30,399.00,401.10,401.10,402.65,815,8901,3564719.00,
140223,A ,Q,400.00,400.65,398.30,399.65,399.05,401.10,556,5241,2092972.00,
150223,A ,Q,400.00,400.35,398.45,399.70,400.00,399.65,560,4656,1860285.00,
160223,A ,Q,400.00,401.70,398.35,399.40,399.40,399.70,684,6444,2575330.00,
170223,A ,Q,399.40,400.75,398.00,399.55,399.95,399.40,357,3181,1270687.00,
200223,A ,Q,399.00,410.00,397.00,404.00,400.70,399.55,1044,9444,3778928.00,
210223,A ,Q,401.00,401.75,398.70,399.45,399.85,404.00,641,8142,3255147.00,
220223,A ,Q,395.00,399.35,395.00,396.00,397.00,399.45,282,2887,1146506.00,
230223,A ,Q,394.00,398.00,390.00,390.60,390.60,396.00,999,8898,3500867.00,
240223,A ,Q,391.15,393.50,385.60,389.10,391.75,390.60,987,8247,3211002.00,
270223,A ,Q,385.00,388.00,382.35,383.25,383.00,389.10,852,10942,4203887.00,
280223,A ,Q,382.05,384.00,379.05,380.00,380.30,383.25,830,18017,6859661.00,
010323,A ,Q,380.00,382.70,379.55,380.50,380.50,380.00,680,8475,3225429.00,
