020123,X ,Q,23.25,23.25,23.25,23.25,23.25,23.25,34,850,19762.00,
030123,X ,Q,23.50,23.50,23.50,23.50,23.50,23.25,1,50,1175.00,
040123,X ,Q,23.75,24.00,23.75,24.00,24.00,23.50,5,100,2387.00,
050123,X ,Q,24.00,24.00,24.00,24.00,24.00,24.00,3,4,96.00,
060123,X ,Q,24.00,24.00,23.25,23.25,23.25,24.00,2,32,745.00,
090123,X ,Q,23.25,23.25,22.00,22.50,22.50,23.25,10,462,10408.00,
100123,X ,Q,22.05,22.75,22.05,22.50,22.50,22.50,6,417,9302.00,
120123,X ,Q,22.50,22.75,22.50,22.75,22.75,22.50,2,733,16505.00,
130123,X ,Q,22.25,23.00,22.25,23.00,23.00,22.75,4,41,935.00,
160123,X ,Q,23.25,23.50,23.25,23.50,23.50,23.00,2,100,2337.00,
170123,X ,Q,23.75,23.95,23.75,23.95,23.95,23.50,4,91,2169.00,
180123,X ,Q,23.50,23.50,23.50,23.50,23.50,23.95,2,201,4723.00,
190123,X ,Q,24.00,25.85,23.10,24.75,24.00,23.50,17,1366,33996.00,
200123,X ,Q,23.60,23.60,23.60,23.60,23.60,24.75,1,6,141.00,
230123,X ,Q,24.75,24.75,23.60,24.30,24.30,23.60,5,32,759.00,
250123,X ,Q,23.80,23.80,23.75,23.75,23.75,24.30,4,228,5419.00,
270123,X ,Q,23.00,23.50,21.50,23.25,23.50,23.75,12,551,12296.00,
310123,X ,Q,23.10,23.10,23.10,23.10,23.10,23.25,1,55,1270.00,
010223,X ,Q,23.50,25.40,23.50,25.05,25.40,23.10,23,1931,47581.00,
020223,X ,Q,26.60,27.55,25.10,26.00,26.00,25.05,24,1439,39516.00,
030223,X ,Q,26.55,28.60,26.55,28.60,28.60,26.00,27,1583,45263.00,
060223,X ,Q,30.50,31.45,29.50,31.45,31.45,28.60,166,15875,498024.00,
070223,X ,Q,32.80,33.00,31.50,32.95,33.00,31.45,93,15150,494467.00,
080223,X ,Q,34.25,34.55,31.35,31.35,31.35,32.95,138,26718,894727.00,
090223,X ,Q,29.80,29.80,29.80,29.80,29.80,31.35,12,649,19340.00,
100223,X ,Q,28.35,28.35,28.35,28.35,28.35,29.80,5,505,14316.00,
130223,X ,Q,26.95,26.95,26.95,26.95,26.95,28.35,7,502,13528.00,
140223,X ,Q,25.65,28.25,25.65,26.20,26.20,26.95,42,16509,443027.00,
150223,X ,Q,26.65,27.00,25.00,26.90,27.00,26.20,55,5460,140647.00,
160223,X ,Q,28.20,28.20,28.20,28.20,28.20,26.90,8,2274,64126.00,
170223,X ,Q,29.60,29.60,27.00,27.70,27.70,28.20,30,7054,205372.00,
200223,X ,Q,26.85,27.95,26.85,27.50,27.50,27.70,8,424,11417.00,
210223,X ,Q,27.95,28.40,26.15,26.25,26.15,27.50,20,843,22177.00,
220223,X ,Q,25.00,25.00,24.95,24.95,24.95,26.25,11,838,20923.00,
230223,X ,Q,24.05,25.75,23.95,24.35,24.35,24.95,10,1166,29804.00,
240223,X ,Q,23.30,25.45,23.30,25.35,25.35,24.35,8,499,11630.00,
270223,X ,Q,26.25,26.30,24.20,24.60,24.60,25.35,14,2156,55936.00,
280223,X ,Q,25.30,25.80,24.60,24.70,24.60,24.60,15,491,12221.00,
010323,X ,Q,24.75,25.40,24.70,25.00,25.00,24.70,5,322,7993.00,
020323,X ,Q,24.61,26.20,24.00,26.20,26.20,25.00,22,8122,197819.00,
030323,X ,Q,27.50,27.50,26.39,26.39,26.39,26.20,6,716,19200.00,
060323,X ,Q,27.00,27.70,25.74,27.60,27.70,26.39,31,3607,97507.00,
080323,X ,Q,27.50,28.97,27.50,27.55,27.55,27.60,8,804,22852.00,
090323,X ,Q,28.92,28.92,27.56,27.57,27.57,27.55,6,206,5753.00,
100323,X ,Q,27.51,28.25,27.51,27.56,27.56,27.57,9,1099,30306.00,
130323,X ,Q,28.93,28.93,27.50,27.50,27.50,27.56,5,321,8829.00,
140323,X ,Q,26.21,26.21,26.21,26.21,26.21,27.50,1,5,131.00,
150323,X ,Q,26.21,26.21,25.00,25.00,25.00,26.21,4,72,1872.00,
160323,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,1,25.00,
170323,X ,Q,23.75,23.80,23.75,23.75,23.75,25.00,15,1650,39225.00,
210323,X ,Q,22.58,24.93,22.58,24.93,24.93,23.75,5,23,547.00,
220323,X ,Q,23.75,23.75,23.69,23.69,23.69,24.93,3,120,2843.00,
230323,X ,Q,23.25,23.25,23.01,23.01,23.01,23.69,4,46,1059.00,
240323,X ,Q,23.25,23.25,23.25,23.25,23.25,23.01,1,2,46.00,
270323,X ,Q,23.00,24.41,23.00,24.41,24.41,23.25,3,447,10285.00,
280323,X ,Q,23.19,23.20,23.19,23.20,23.20,24.41,2,2,46.00,
310323,X ,Q,24.35,24.35,24.35,24.35,24.35,23.20,3,100,2435.00,
030423,X ,Q,23.15,23.15,23.15,23.15,23.15,24.35,2,500,11575.00,
100423,X ,Q,23.30,23.30,23.30,23.30,23.30,23.15,1,10,233.00,
110423,X ,Q,23.30,23.30,23.30,23.30,23.30,23.30,1,3,69.00,
120423,X ,Q,23.50,23.50,23.50,23.50,23.50,23.30,1,200,4700.00,
210423,X ,Q,22.56,22.56,22.56,22.56,22.56,23.50,1,1,22.00,
240423,X ,Q,22.10,23.00,21.50,23.00,23.00,22.56,11,945,21006.00,
250423,X ,Q,23.20,25.20,23.20,25.20,25.20,23.00,6,1250,30610.00,
260423,X ,Q,27.00,27.00,27.00,27.00,27.00,25.20,1,900,24300.00,
270423,X ,Q,29.70,29.70,24.30,29.25,29.65,27.00,44,4873,137734.00,
280423,X ,Q,28.52,31.85,27.00,31.85,31.85,29.25,15,1088,33715.00,
020523,X ,Q,32.39,32.39,31.96,31.96,31.96,31.85,11,1303,41671.00,
030523,X ,Q,31.94,31.94,31.45,31.45,31.45,31.96,3,39,1236.00,
040523,X ,Q,30.90,30.90,30.90,30.90,30.90,31.45,1,15,463.00,
050523,X ,Q,29.80,29.80,29.75,29.75,29.75,30.90,2,23,684.00,
080523,X ,Q,28.27,30.90,28.27,28.31,28.27,29.75,27,2554,74486.00,
090523,X ,Q,26.90,29.01,26.90,29.01,29.01,28.31,12,1599,43330.00,
100523,X ,Q,29.01,29.01,29.01,29.01,29.01,29.01,1,1,29.00,
110523,X ,Q,30.46,30.46,27.75,27.75,27.75,29.01,5,111,3112.00,
120523,X ,Q,26.38,26.38,26.38,26.38,26.38,27.75,1,16,422.00,
150523,X ,Q,25.07,27.69,25.07,27.69,27.69,26.38,5,622,15737.00,
160523,X ,Q,28.99,28.99,28.99,28.99,28.99,27.69,3,50,1449.00,
180523,X ,Q,29.79,29.79,27.55,29.74,29.74,28.99,4,376,10808.00,
190523,X ,Q,29.74,29.74,28.26,29.48,29.48,29.74,6,183,5350.00,
