020123,X ,Q,261.80,262.75,255.05,257.85,257.85,256.55,116,2975,767408.00,
030123,X ,Q,262.95,262.95,255.45,257.60,257.95,257.85,80,2638,679841.00,
040123,X ,Q,259.85,264.45,252.30,263.00,264.45,257.60,124,7135,1857925.00,
050123,X ,Q,260.00,268.50,254.50,258.20,261.80,263.00,106,2140,552985.00,
060123,X ,Q,261.80,261.80,251.30,260.10,261.00,258.20,67,3979,1024387.00,
090123,X ,Q,267.45,267.45,253.10,257.70,255.50,260.10,57,1924,496405.00,
100123,X ,Q,255.50,260.00,254.00,254.80,254.80,257.70,72,3733,953469.00,
110123,X ,Q,259.00,259.00,250.00,256.05,258.00,254.80,41,1163,297482.00,
120123,X ,Q,268.40,268.40,252.15,256.90,259.00,256.05,48,705,182225.00,
130123,X ,Q,256.00,256.00,249.00,252.70,255.50,256.90,77,2126,536122.00,
160123,X ,Q,249.20,264.90,249.05,252.75,252.75,252.70,91,5747,1456677.00,
170123,X ,Q,263.90,263.90,248.30,253.95,254.00,252.75,50,996,252624.00,
180123,X ,Q,259.05,259.05,250.00,253.95,251.00,253.95,54,1257,316789.00,
190123,X ,Q,259.00,259.00,248.00,249.80,252.30,253.95,60,2240,560150.00,
200123,X ,Q,243.10,253.95,243.10,249.90,250.00,249.80,71,1674,417523.00,
230123,X ,Q,244.05,253.80,241.25,247.35,247.35,249.90,111,3916,961105.00,
240123,X ,Q,247.35,258.95,247.35,258.65,258.90,247.35,123,5137,1297471.00,
250123,X ,Q,250.00,258.00,250.00,253.10,257.40,258.65,71,2303,585593.00,
270123,X ,Q,264.00,264.00,240.45,245.85,245.85,253.10,191,7484,1833182.00,
300123,X ,Q,245.85,253.95,240.10,241.80,241.80,245.85,116,4296,1056843.00,
310123,X ,Q,241.80,250.00,240.55,247.60,245.00,241.80,103,2508,616524.00,
010223,X ,Q,247.60,252.00,240.10,244.60,244.85,247.60,97,2165,534059.00,
020223,X ,Q,250.95,250.95,239.50,242.25,243.90,244.60,89,1290,313628.00,
030223,X ,Q,239.15,249.45,236.00,245.30,249.45,242.25,109,5511,1328600.00,
060223,X ,Q,251.90,253.40,233.05,234.45,234.45,245.30,191,4952,1180036.00,
