020123,X ,Q,39.10,39.10,37.70,39.00,39.00,39.10,6,1003,39128.00,
030123,X ,Q,38.05,38.15,38.00,38.15,38.10,39.00,12,1784,67917.00,
040123,X ,Q,39.85,39.85,38.00,38.35,38.10,38.15,19,2358,90702.00,
050123,X ,Q,38.30,39.00,36.50,37.35,39.00,38.35,18,2039,76925.00,
060123,X ,Q,39.10,39.10,35.60,36.15,38.95,37.35,11,2737,99061.00,
090123,X ,Q,37.85,37.95,36.60,37.50,36.60,36.15,16,1031,39061.00,
100123,X ,Q,39.30,39.30,35.80,38.35,38.40,37.50,34,5075,183878.00,
110123,X ,Q,38.25,38.70,36.65,38.70,38.70,38.35,28,2379,89504.00,
120123,X ,Q,38.40,38.40,37.55,38.25,38.25,38.70,4,24,913.00,
130123,X ,Q,39.80,39.95,37.15,38.75,38.75,38.25,16,2225,86256.00,
160123,X ,Q,37.40,39.60,37.40,37.80,37.55,38.75,9,207,7754.00,
170123,X ,Q,38.75,38.75,37.05,37.05,37.05,37.80,6,113,4358.00,
180123,X ,Q,38.50,38.90,36.75,38.90,38.90,37.05,21,1400,53917.00,
190123,X ,Q,40.35,40.35,37.30,39.75,39.75,38.90,11,369,14417.00,
200123,X ,Q,40.30,40.30,37.80,37.80,37.80,39.75,8,253,9712.00,
230123,X ,Q,39.65,39.65,36.25,38.85,38.85,37.80,27,1961,72836.00,
240123,X ,Q,38.50,38.50,37.35,37.40,37.40,38.85,19,733,27650.00,
250123,X ,Q,37.40,37.40,37.40,37.40,37.40,37.40,1,1,37.00,
270123,X ,Q,37.40,39.05,36.50,38.95,38.95,37.40,5,57,2154.00,
300123,X ,Q,37.25,40.70,37.25,39.50,39.50,38.95,8,58,2317.00,
310123,X ,Q,40.65,40.65,37.70,37.70,37.70,39.50,4,42,1588.00,
010223,X ,Q,36.55,39.55,36.50,36.90,36.50,37.70,27,2977,112543.00,
020223,X ,Q,35.20,38.50,35.20,38.50,38.50,36.90,11,110,4045.00,
030223,X ,Q,39.70,39.70,36.60,36.60,36.60,38.50,27,2765,101742.00,
060223,X ,Q,36.00,36.00,35.10,35.10,35.10,36.60,10,513,18422.00,
070223,X ,Q,36.85,36.85,36.25,36.25,36.25,35.10,4,224,8135.00,
080223,X ,Q,36.25,37.00,36.00,36.05,36.05,36.25,4,203,7497.00,
090223,X ,Q,38.50,38.50,37.95,38.00,38.00,36.05,4,8,304.00,
100223,X ,Q,36.10,37.00,36.00,36.95,37.00,38.00,16,730,26554.00,
130223,X ,Q,37.00,37.50,37.00,37.50,37.50,36.95,6,648,24026.00,
140223,X ,Q,37.45,37.50,37.00,37.00,37.00,37.50,9,1037,38604.00,
150223,X ,Q,37.00,37.00,35.00,36.95,37.00,37.00,18,1788,64006.00,
160223,X ,Q,36.00,36.95,35.20,35.20,35.20,36.95,13,1644,59155.00,
170223,X ,Q,35.00,35.50,34.80,35.50,35.50,35.20,5,751,26285.00,
200223,X ,Q,34.60,35.65,31.95,33.40,33.40,35.50,69,9431,315690.00,
210223,X ,Q,33.40,34.80,33.15,33.60,34.00,33.40,9,432,14524.00,
220223,X ,Q,33.00,33.75,32.10,33.75,33.75,33.60,7,2270,73894.00,
230223,X ,Q,32.00,33.85,31.00,33.85,33.85,33.75,6,280,9112.00,
270223,X ,Q,34.35,34.35,33.00,33.00,33.00,33.85,3,52,1717.00,
280223,X ,Q,33.00,33.00,32.00,33.00,33.00,33.00,8,207,6773.00,
010323,X ,Q,33.00,33.90,33.00,33.50,33.50,33.00,5,5927,200789.00,
020323,X ,Q,33.50,33.50,32.35,32.35,32.35,33.50,17,1135,36753.00,
030323,X ,Q,32.11,33.85,32.11,33.37,33.00,32.35,23,4873,157545.00,
060323,X ,Q,32.05,33.50,32.00,33.40,33.40,33.37,30,1451,46849.00,
080323,X ,Q,33.49,34.25,33.49,33.88,34.25,33.40,3,30,1012.00,
090323,X ,Q,34.25,34.25,30.50,33.48,33.48,33.88,16,545,17380.00,
100323,X ,Q,31.36,34.25,31.25,34.00,34.00,33.48,32,3630,116399.00,
130323,X ,Q,31.11,32.00,31.11,31.55,32.00,34.00,9,330,10355.00,
140323,X ,Q,32.00,32.00,28.50,31.49,31.50,31.55,25,1211,37273.00,
150323,X ,Q,32.50,33.99,32.00,32.00,32.00,31.49,10,1041,34572.00,
160323,X ,Q,32.00,34.85,32.00,33.30,33.30,32.00,14,280,9301.00,
170323,X ,Q,33.00,34.00,33.00,34.00,34.00,33.30,3,151,4985.00,
200323,X ,Q,33.50,33.50,32.95,32.95,32.95,34.00,4,744,24868.00,
210323,X ,Q,30.30,32.95,30.30,32.55,32.55,32.95,3,16,518.00,
220323,X ,Q,32.55,35.80,32.25,32.46,35.40,32.55,25,2404,80293.00,
230323,X ,Q,33.00,35.55,33.00,35.37,35.40,32.46,14,1505,50995.00,
240323,X ,Q,35.40,35.40,34.00,34.00,34.00,35.37,2,101,3435.00,
270323,X ,Q,33.00,33.00,33.00,33.00,33.00,34.00,3,260,8580.00,
280323,X ,Q,35.70,35.70,31.05,34.95,34.95,33.00,7,132,4143.00,
290323,X ,Q,34.95,34.95,31.50,31.80,31.80,34.95,26,2710,87620.00,
310323,X ,Q,31.80,33.00,31.80,31.93,31.80,31.80,4,397,12646.00,
030423,X ,Q,33.99,33.99,31.93,33.00,33.00,31.93,13,890,28660.00,
050423,X ,Q,31.50,34.00,30.03,33.08,33.50,33.00,16,810,26012.00,
060423,X ,Q,34.00,34.00,32.00,33.75,33.77,33.08,14,803,26961.00,
100423,X ,Q,32.00,33.70,31.90,32.00,32.00,33.75,14,1432,45920.00,
110423,X ,Q,32.00,32.00,32.00,32.00,32.00,32.00,2,11,352.00,
120423,X ,Q,31.05,31.65,31.00,31.65,31.65,32.00,3,260,8130.00,
130423,X ,Q,34.90,34.90,32.00,34.35,34.87,31.65,6,154,5295.00,
170423,X ,Q,34.35,35.20,34.35,34.35,34.35,34.35,9,614,21107.00,
180423,X ,Q,34.98,35.20,33.50,33.50,33.50,34.35,6,352,12265.00,
190423,X ,Q,32.67,32.85,32.67,32.85,32.85,33.50,9,542,17801.00,
200423,X ,Q,34.50,34.50,30.61,32.50,32.50,32.85,8,1103,36097.00,
210423,X ,Q,33.49,33.49,33.00,33.00,33.00,32.50,5,532,17556.00,
240423,X ,Q,32.21,32.21,32.20,32.20,32.20,33.00,3,510,16423.00,
250423,X ,Q,32.20,32.80,30.50,32.80,32.80,32.20,37,3872,120766.00,
260423,X ,Q,34.00,34.00,30.72,33.38,33.45,32.80,8,359,11934.00,
270423,X ,Q,33.30,34.40,32.10,34.35,34.35,33.38,7,598,19910.00,
280423,X ,Q,32.20,34.75,30.00,33.80,33.80,34.35,14,973,31278.00,
020523,X ,Q,33.75,33.75,31.52,33.37,33.75,33.80,14,2082,68112.00,
030523,X ,Q,34.95,34.95,34.80,34.80,34.80,33.37,3,8,278.00,
040523,X ,Q,34.00,34.74,30.65,34.50,34.50,34.80,8,135,4542.00,
050523,X ,Q,34.50,35.00,32.40,34.99,35.00,34.50,24,1865,60550.00,
080523,X ,Q,33.60,34.90,32.52,34.00,34.00,34.99,10,393,13365.00,
090523,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,4,160,5440.00,
100523,X ,Q,33.15,33.15,32.66,33.15,33.15,34.00,10,7810,258886.00,
110523,X ,Q,32.40,33.50,31.30,33.00,33.00,33.15,10,1671,55020.00,
120523,X ,Q,33.00,33.00,31.65,32.00,32.00,33.00,7,1440,46402.00,
150523,X ,Q,36.90,36.90,35.00,35.00,35.00,32.00,35,4752,170985.00,
160523,X ,Q,37.45,37.45,31.00,36.74,36.74,35.00,23,896,31630.00,
170523,X ,Q,36.00,36.70,33.35,36.51,36.70,36.74,26,2430,87693.00,
180523,X ,Q,34.30,36.70,34.30,36.59,36.65,36.51,10,1884,68302.00,
190523,X ,Q,36.48,37.00,35.89,37.00,36.02,36.59,15,8703,320345.00,
220523,X ,Q,37.00,37.00,36.07,36.07,36.07,37.00,3,105,3880.00,
230523,X ,Q,36.07,37.00,34.00,36.76,37.00,36.07,25,1703,62085.00,
240523,X ,Q,37.00,37.40,33.05,35.51,35.50,36.76,26,1182,42602.00,
250523,X ,Q,35.00,36.80,35.00,35.04,36.80,35.51,13,1101,38538.00,
260523,X ,Q,36.95,36.95,33.40,36.45,36.45,35.04,9,1052,38442.00,
290523,X ,Q,36.45,36.45,35.00,35.00,35.00,36.45,6,83,2945.00,
300523,X ,Q,36.40,36.45,34.50,35.85,36.45,35.00,9,285,10089.00,
310523,X ,Q,36.99,36.99,35.00,36.00,36.00,35.85,11,428,15308.00,
010623,X ,Q,37.00,37.00,36.00,36.00,36.00,36.00,10,2207,80442.00,
020623,X ,Q,38.59,38.59,34.20,35.00,35.00,36.00,31,3047,108433.00,
050623,X ,Q,37.00,37.00,35.10,36.99,36.99,35.00,10,1507,52928.00,
060623,X ,Q,37.00,37.00,35.22,36.99,36.99,36.99,22,1055,37212.00,
070623,X ,Q,37.00,37.00,33.10,36.83,36.85,36.99,10,774,27413.00,
080623,X ,Q,31.00,36.99,31.00,36.50,36.50,36.83,20,1758,62508.00,
120623,X ,Q,36.00,36.50,35.00,36.49,36.49,36.50,21,3863,139067.00,
130623,X ,Q,37.00,37.00,33.01,36.59,36.59,36.49,11,374,13229.00,
140623,X ,Q,35.95,41.00,35.00,39.39,39.00,36.59,29,10088,387189.00,
150623,X ,Q,38.99,41.00,38.98,39.40,39.40,39.39,52,12189,493567.00,
160623,X ,Q,42.00,42.00,38.60,41.32,40.20,39.40,53,14519,592740.00,
190623,X ,Q,40.20,44.70,40.20,42.50,42.50,41.32,35,4428,186009.00,
200623,X ,Q,43.85,44.99,41.33,43.97,43.97,42.50,19,3053,132468.00,
210623,X ,Q,43.97,44.00,41.51,43.45,43.50,43.97,32,2332,100751.00,
220623,X ,Q,44.00,44.00,41.82,43.78,43.78,43.45,12,979,41688.00,
230623,X ,Q,43.69,44.78,42.56,43.63,44.78,43.78,14,1143,49838.00,
260623,X ,Q,44.92,44.92,42.20,43.32,42.25,43.63,51,1883,80830.00,
270623,X ,Q,42.70,44.72,42.70,44.72,44.72,43.32,2,135,5835.00,
280623,X ,Q,40.10,43.45,40.10,42.90,42.99,44.72,25,2864,121018.00,
300623,X ,Q,44.80,44.80,38.65,42.98,42.98,42.90,21,2595,106457.00,
030723,X ,Q,42.12,44.90,40.10,41.83,41.98,42.98,41,4232,174711.00,
040723,X ,Q,43.00,43.00,40.20,41.59,42.00,41.83,32,1173,48189.00,
050723,X ,Q,44.80,44.80,40.00,42.95,42.95,41.59,24,1436,60031.00,
060723,X ,Q,43.81,43.81,41.20,43.70,43.70,42.95,6,436,18024.00,
070723,X ,Q,43.60,43.60,41.65,41.65,41.65,43.70,4,21,887.00,
100723,X ,Q,42.11,43.50,41.70,43.49,43.50,41.65,9,1156,48851.00,
110723,X ,Q,43.00,43.01,42.02,42.95,42.95,43.49,10,594,25433.00,
120723,X ,Q,42.10,43.40,41.10,43.40,43.40,42.95,13,1659,70488.00,
130723,X ,Q,40.55,43.00,40.55,42.94,43.00,43.40,5,61,2572.00,
140723,X ,Q,40.55,42.99,40.55,40.75,40.66,42.94,23,3122,127010.00,
170723,X ,Q,44.60,44.60,39.15,42.94,42.99,40.75,32,2277,92570.00,
