020123,B ,Q,1598.20,1731.20,1598.20,1711.50,1704.65,1603.55,824,3554,5996390.00,
030123,B ,Q,1735.00,1735.00,1661.20,1679.50,1695.00,1711.50,606,1831,3091493.00,
040123,B ,Q,1699.40,1710.00,1639.85,1649.55,1639.85,1679.50,483,1152,1919977.00,
050123,B ,Q,1658.40,1685.00,1638.50,1675.10,1685.00,1649.55,261,438,728202.00,
060123,B ,Q,1676.00,1786.00,1665.00,1771.90,1766.00,1675.10,949,3241,5666105.00,
090123,B ,Q,1820.00,1831.15,1735.00,1775.30,1758.10,1771.90,1576,4971,8901799.00,
100123,B ,Q,1799.00,1799.00,1704.15,1715.35,1715.00,1775.30,1022,2514,4401148.00,
110123,B ,Q,1720.00,1744.90,1710.60,1738.95,1735.00,1715.35,199,453,783785.00,
120123,B ,Q,1740.45,1768.30,1725.00,1739.95,1739.95,1738.95,453,1429,2488474.00,
130123,B ,Q,1744.50,1753.55,1704.15,1710.30,1704.15,1739.95,232,644,1110836.00,
160123,B ,Q,1711.00,1723.25,1645.00,1653.65,1645.55,1710.30,421,1477,2486226.00,
170123,B ,Q,1645.00,1664.30,1600.00,1628.25,1631.90,1653.65,548,1316,2138270.00,
180123,B ,Q,1621.45,1661.75,1606.05,1643.55,1651.00,1628.25,367,1222,2002604.00,
190123,B ,Q,1628.45,1678.95,1623.45,1668.40,1676.00,1643.55,243,632,1046614.00,
200123,B ,Q,1666.10,1695.15,1663.30,1684.60,1678.50,1668.40,182,382,642819.00,
230123,B ,Q,1694.90,1700.00,1665.85,1679.65,1678.75,1684.60,213,619,1045032.00,
240123,B ,Q,1672.20,1689.50,1655.00,1663.00,1655.00,1679.65,104,389,651862.00,
250123,B ,Q,1663.05,1675.00,1607.40,1626.45,1607.60,1663.00,339,797,1308967.00,
270123,B ,Q,1616.55,1622.75,1521.05,1598.45,1600.25,1626.45,769,2843,4449938.00,
300123,B ,Q,1596.15,1645.90,1559.85,1574.20,1562.60,1598.45,610,1415,2258679.00,
310123,B ,Q,1570.00,1627.50,1546.95,1616.75,1570.60,1574.20,617,3052,4847975.00,
010223,B ,Q,1639.10,1658.75,1580.00,1618.50,1624.80,1616.75,885,2350,3837841.00,
