020123,XT,Q,5.21,5.21,5.21,5.21,5.21,5.22,4,5202,27102.00,
230123,XT,Q,5.21,5.21,5.21,5.21,5.21,5.21,3,2025,10550.00,
160223,XT,Q,4.95,4.95,4.95,4.95,4.95,5.21,1,1675,8291.00,
220223,XT,Q,4.95,4.98,4.95,4.98,4.98,4.95,3,154,766.00,
020323,XT,Q,4.98,4.98,4.98,4.98,4.98,4.98,1,10,49.00,
030323,XT,Q,4.98,4.98,4.98,4.98,4.98,4.98,3,200,996.00,
060323,XT,Q,4.74,4.74,4.74,4.74,4.74,4.98,1,700,3318.00,
090323,XT,Q,4.74,4.74,4.74,4.74,4.74,4.74,2,12587,59662.00,
150323,X ,Q,4.70,4.70,4.51,4.51,4.51,4.74,6,1986,9060.00,
160323,X ,Q,4.50,4.51,4.49,4.51,4.51,4.51,5,6236,28037.00,
170323,X ,Q,4.30,4.73,4.30,4.30,4.30,4.51,10,612,2696.00,
210323,X ,Q,4.30,4.30,4.30,4.30,4.30,4.30,1,1,4.00,
220323,X ,Q,4.30,4.30,4.15,4.15,4.15,4.30,2,150,637.00,
230323,X ,Q,4.00,4.00,4.00,4.00,4.00,4.15,2,200,800.00,
240323,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,6,218,872.00,
280323,X ,Q,3.82,3.82,3.81,3.81,3.81,4.00,2,450,1716.00,
290323,X ,Q,3.62,3.62,3.62,3.62,3.62,3.81,10,14721,53290.00,
310323,X ,Q,3.44,3.50,3.44,3.50,3.50,3.62,10,2713,9454.00,
060423,X ,Q,3.67,3.67,3.67,3.67,3.67,3.50,2,234,858.00,
100423,X ,Q,3.67,3.75,3.67,3.75,3.75,3.67,4,567,2120.00,
110423,X ,Q,3.90,3.93,3.90,3.93,3.93,3.75,2,600,2343.00,
120423,X ,Q,4.10,4.10,4.10,4.10,4.10,3.93,11,1238,5075.00,
130423,X ,Q,3.90,4.30,3.90,4.30,4.30,4.10,10,4310,17488.00,
170423,X ,Q,4.51,4.51,4.50,4.51,4.51,4.30,16,3818,17209.00,
180423,X ,Q,4.51,4.51,4.51,4.51,4.51,4.51,3,171,771.00,
250423,XT,Q,4.51,4.51,4.51,4.51,4.51,4.51,5,1599,7211.00,
260423,XT,Q,4.51,4.51,4.30,4.30,4.30,4.51,7,643,2771.00,
280423,XT,Q,4.09,4.09,4.09,4.09,4.09,4.30,5,1450,5930.00,
020523,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,7,27.00,
