020123,X ,Q,27.60,27.60,23.10,24.90,24.90,25.40,33,2329,56848.00,
030123,X ,Q,24.05,24.85,24.05,24.85,24.85,24.90,3,30,738.00,
040123,X ,Q,24.05,25.65,23.75,25.05,25.65,24.85,18,2049,51690.00,
050123,X ,Q,26.95,26.95,22.95,24.75,24.85,25.05,24,1680,42302.00,
060123,X ,Q,24.75,24.75,24.75,24.75,24.75,24.75,3,446,11038.00,
090123,X ,Q,23.05,28.75,22.50,23.60,23.60,24.75,21,2644,63393.00,
100123,X ,Q,24.90,24.90,23.25,24.55,24.55,23.60,9,361,8905.00,
110123,X ,Q,26.00,26.00,23.75,25.25,25.25,24.55,22,945,23813.00,
120123,X ,Q,22.30,28.80,22.30,25.40,26.20,25.25,47,2729,66250.00,
130123,X ,Q,25.85,29.00,23.80,25.80,25.80,25.40,59,1906,50387.00,
160123,X ,Q,28.95,28.95,23.00,25.45,26.45,25.80,59,1895,48909.00,
170123,X ,Q,28.00,28.00,22.65,24.45,24.30,25.45,71,8344,201279.00,
180123,X ,Q,27.80,27.80,22.60,23.60,23.50,24.45,165,16633,401426.00,
190123,X ,Q,24.05,24.95,23.20,24.30,23.35,23.60,92,5695,136967.00,
200123,X ,Q,26.90,26.90,23.00,25.25,24.95,24.30,197,35587,901075.00,
230123,X ,Q,25.80,25.80,23.15,24.95,24.95,25.25,69,2400,58946.00,
240123,X ,Q,24.10,25.45,24.10,25.45,25.45,24.95,10,206,5220.00,
250123,X ,Q,25.80,27.50,22.55,24.30,23.70,25.45,56,6342,155682.00,
270123,X ,Q,25.80,25.80,23.30,23.45,23.30,24.30,40,2147,52231.00,
300123,X ,Q,25.50,25.50,23.05,24.75,24.75,23.45,27,992,24556.00,
310123,X ,Q,25.75,25.75,23.05,25.50,25.70,24.75,56,1953,49710.00,
010223,X ,Q,23.60,26.20,23.60,26.20,26.20,25.50,80,2987,77289.00,
020223,X ,Q,23.40,28.50,23.40,28.20,25.20,26.20,87,2401,64982.00,
030223,X ,Q,28.50,30.75,25.25,29.45,26.60,28.20,74,7785,220408.00,
060223,X ,Q,28.65,34.50,25.45,26.60,28.90,29.45,80,6639,190927.00,
070223,X ,Q,30.85,30.85,24.65,28.70,26.05,26.60,130,5507,153438.00,
080223,X ,Q,26.05,29.70,26.05,27.70,26.60,28.70,55,2958,81426.00,
090223,X ,Q,25.35,30.80,25.35,27.95,28.80,27.70,129,6300,175761.00,
100223,X ,Q,30.40,30.40,26.20,26.45,28.80,27.95,16,480,13681.00,
130223,X ,Q,29.70,29.70,24.20,26.15,26.50,26.45,111,11473,305840.00,
140223,X ,Q,27.70,27.70,23.50,23.75,24.50,26.15,126,9132,227729.00,
150223,X ,Q,23.30,27.00,23.30,24.95,27.00,23.75,171,11519,287267.00,
160223,X ,Q,27.00,27.00,23.60,26.20,25.00,24.95,125,13203,334584.00,
170223,X ,Q,25.30,29.45,25.00,29.05,29.05,26.20,123,3057,83366.00,
200223,X ,Q,29.65,32.75,26.60,31.15,31.30,29.05,232,22333,684466.00,
210223,X ,Q,31.80,31.80,28.05,28.95,29.65,31.15,74,2473,72170.00,
220223,X ,Q,29.00,29.15,26.05,26.45,26.45,28.95,65,7140,192464.00,
230223,X ,Q,26.45,27.65,24.25,27.05,27.60,26.45,23,1337,35768.00,
240223,X ,Q,28.80,29.35,25.35,28.70,28.80,27.05,48,3714,101480.00,
270223,X ,Q,29.45,29.45,26.00,29.25,29.25,28.70,18,183,5317.00,
280223,X ,Q,26.30,30.70,26.30,29.70,30.40,29.25,42,1878,53989.00,
010323,X ,Q,30.40,31.00,27.20,30.49,30.49,29.70,27,526,15087.00,
020323,X ,Q,30.90,30.90,28.00,30.60,30.60,30.49,27,1314,40205.00,
030323,X ,Q,30.60,31.00,25.25,30.92,31.00,30.60,35,2620,77377.00,
060323,X ,Q,32.30,32.30,27.70,28.43,28.43,30.92,29,1356,38592.00,
080323,X ,Q,28.00,29.99,27.00,29.25,29.25,28.43,19,963,26881.00,
090323,X ,Q,29.85,29.85,26.01,27.00,27.00,29.25,25,324,9122.00,
100323,X ,Q,27.00,29.00,27.00,28.65,29.00,27.00,8,252,7108.00,
130323,X ,Q,33.60,33.60,24.01,26.39,26.20,28.65,99,5382,141308.00,
140323,X ,Q,29.55,29.55,25.79,26.08,27.38,26.39,17,356,10024.00,
150323,X ,Q,28.69,28.69,25.78,26.26,26.00,26.08,38,884,24120.00,
160323,X ,Q,29.30,29.75,24.10,28.29,28.29,26.26,35,1222,32868.00,
170323,X ,Q,28.86,28.86,26.24,27.14,26.45,28.29,30,481,13189.00,
200323,X ,Q,28.50,28.50,23.90,24.17,24.00,27.14,79,5864,143669.00,
210323,X ,Q,27.47,27.47,23.45,26.09,26.09,24.17,24,381,9603.00,
220323,X ,Q,26.95,26.95,23.25,25.62,25.62,26.09,16,388,9554.00,
230323,X ,Q,25.62,26.50,25.62,26.26,26.26,25.62,20,572,14921.00,
240323,X ,Q,26.00,26.97,23.05,26.41,26.44,26.26,52,4130,100883.00,
270323,X ,Q,29.90,29.90,26.24,28.78,28.50,26.41,50,4062,117660.00,
280323,X ,Q,29.00,29.00,26.16,26.86,26.86,28.78,33,2006,56251.00,
290323,X ,Q,26.35,29.39,26.25,26.30,26.30,26.86,26,932,24538.00,
310323,X ,Q,28.20,28.20,25.40,25.60,25.60,26.30,17,1703,43603.00,
030423,X ,Q,27.94,27.94,25.00,26.00,25.50,25.60,47,3194,82160.00,
050423,X ,Q,25.30,26.70,25.26,25.31,25.31,26.00,9,630,15954.00,
060423,X ,Q,28.00,28.00,26.00,26.59,26.59,25.31,11,220,5899.00,
100423,X ,Q,26.95,26.95,26.40,26.45,26.50,26.59,3,21,555.00,
110423,X ,Q,25.00,26.80,24.50,25.09,25.06,26.45,57,2807,71144.00,
120423,X ,Q,26.35,26.40,25.09,26.39,26.40,25.09,10,582,15258.00,
130423,X ,Q,26.39,26.39,24.52,26.38,26.38,26.39,23,1513,38166.00,
170423,X ,Q,25.00,26.38,25.00,25.19,26.38,26.38,3,580,14609.00,
180423,X ,Q,23.88,26.50,23.88,24.24,24.21,25.19,32,1789,44766.00,
190423,X ,Q,24.40,25.65,24.30,24.57,24.57,24.24,11,384,9378.00,
200423,X ,Q,25.74,25.74,24.60,24.65,24.65,24.57,8,163,4016.00,
210423,X ,Q,23.81,24.06,23.81,24.05,24.05,24.65,8,100,2393.00,
240423,X ,Q,23.90,25.85,23.90,25.60,25.60,24.05,6,128,3111.00,
250423,X ,Q,24.16,25.50,23.90,25.50,25.50,25.60,12,621,15094.00,
260423,X ,Q,25.44,25.44,23.55,23.56,23.55,25.50,33,2461,59002.00,
270423,X ,Q,23.62,24.50,23.55,24.50,24.50,23.56,7,1200,28474.00,
280423,X ,Q,25.11,25.11,23.56,24.48,23.67,24.50,22,604,14344.00,
020523,X ,Q,24.56,24.99,23.05,23.21,23.21,24.48,20,987,23228.00,
030523,X ,Q,24.98,24.98,23.21,24.80,24.80,23.21,7,26,643.00,
040523,X ,Q,24.80,24.80,24.69,24.79,24.79,24.80,10,1118,27683.00,
080523,X ,Q,23.20,24.00,21.60,23.45,23.45,24.79,51,2201,50557.00,
090523,X ,Q,23.00,25.89,22.79,23.01,23.01,23.45,19,192,4421.00,
100523,X ,Q,24.60,24.60,21.30,22.01,22.00,23.01,39,4013,90079.00,
110523,X ,Q,23.43,23.89,22.10,23.75,23.75,22.01,10,972,22805.00,
120523,X ,Q,22.50,22.50,22.50,22.50,22.50,23.75,1,50,1125.00,
150523,X ,Q,22.51,24.35,22.00,24.35,24.35,22.50,7,201,4666.00,
160523,X ,Q,24.35,24.35,24.14,24.14,24.14,24.35,6,829,20136.00,
170523,X ,Q,24.00,24.00,24.00,24.00,24.00,24.14,1,30,720.00,
190523,X ,Q,23.10,23.81,23.00,23.00,23.00,24.00,9,405,9374.00,
220523,X ,Q,23.00,23.50,23.00,23.50,23.50,23.00,10,929,21493.00,
230523,X ,Q,23.49,28.00,23.49,26.42,26.45,23.50,40,4648,120331.00,
240523,X ,Q,26.95,26.95,25.00,26.80,26.80,26.42,5,5,132.00,
250523,X ,Q,26.70,26.70,24.00,24.08,24.08,26.80,15,1577,38158.00,
260523,X ,Q,24.50,24.50,24.08,24.08,24.08,24.08,5,116,2805.00,
290523,X ,Q,25.00,25.95,23.25,23.72,24.20,24.08,28,2517,59412.00,
300523,X ,Q,23.26,24.62,22.76,22.86,23.90,23.72,28,1415,32723.00,
310523,X ,Q,23.01,23.90,23.00,23.05,23.05,22.86,14,491,11643.00,
010623,X ,Q,25.20,25.20,23.05,24.80,24.80,23.05,8,229,5302.00,
020623,X ,Q,25.60,25.60,25.40,25.49,25.49,24.80,8,358,9127.00,
050623,X ,Q,26.65,26.65,23.50,23.53,23.51,25.49,29,2132,51046.00,
060623,X ,Q,24.98,24.98,23.01,24.70,24.70,23.53,11,64,1590.00,
070623,X ,Q,25.19,25.25,23.69,23.72,23.72,24.70,17,1073,25912.00,
080623,X ,Q,25.25,25.72,22.25,23.13,23.13,23.72,30,1857,43173.00,
090623,X ,Q,22.70,24.88,22.69,24.49,24.49,23.13,13,748,17112.00,
120623,X ,Q,24.49,24.49,22.76,24.45,24.45,24.49,7,263,6408.00,
