020123,A ,Q,205.30,206.50,204.10,204.25,204.20,204.75,445,12790,2623063.00,
030123,A ,Q,207.50,207.50,202.80,203.85,203.85,204.25,499,8523,1740770.00,
040123,A ,Q,205.95,207.50,201.55,201.95,202.30,203.85,540,11175,2284021.00,
050123,A ,Q,201.05,208.85,201.05,204.55,205.00,201.95,1491,33513,6894479.00,
060123,A ,Q,206.00,206.00,202.25,203.50,203.00,204.55,304,7621,1549448.00,
090123,A ,Q,203.05,205.50,201.80,203.25,202.70,203.50,865,23489,4769014.00,
100123,A ,Q,202.05,205.75,202.05,203.05,202.55,203.25,840,19028,3885453.00,
110123,A ,Q,204.70,208.15,202.65,204.80,205.20,203.05,975,22517,4614234.00,
120123,A ,Q,203.65,207.50,202.05,206.50,207.50,204.80,657,8858,1806868.00,
130123,A ,Q,202.50,206.40,202.05,202.45,202.50,206.50,769,14068,2865280.00,
160123,A ,Q,203.00,203.80,196.05,196.95,197.80,202.45,609,10539,2113784.00,
170123,A ,Q,199.00,205.50,191.10,203.30,203.55,196.95,1243,20796,4201175.00,
180123,A ,Q,202.55,207.00,202.10,204.55,204.50,203.30,567,18061,3699777.00,
190123,A ,Q,202.45,205.20,202.45,203.65,205.20,204.55,341,5287,1077805.00,
200123,A ,Q,203.80,204.40,199.70,202.80,203.60,203.65,567,10882,2200462.00,
230123,A ,Q,200.45,204.40,200.45,203.30,203.70,202.80,549,9244,1870971.00,
240123,A ,Q,200.40,204.20,200.40,202.75,204.00,203.30,949,27317,5536697.00,
250123,A ,Q,201.10,211.85,199.60,203.75,203.75,202.75,2877,85870,17711039.00,
270123,A ,Q,205.00,206.20,202.80,204.65,204.65,203.75,774,17540,3586430.00,
300123,A ,Q,206.90,206.90,202.50,203.70,204.95,204.65,1908,85333,17447371.00,
310123,A ,Q,200.10,206.50,200.10,205.10,204.95,203.70,633,13812,2834479.00,
010223,A ,Q,206.00,212.10,204.05,206.20,206.20,205.10,2236,57197,11965168.00,
020223,A ,Q,206.05,216.80,206.05,207.80,207.80,206.20,2140,50666,10749704.00,
030223,A ,Q,209.90,211.00,204.05,209.60,209.20,207.80,792,13627,2831678.00,
060223,A ,Q,206.55,214.85,206.55,213.60,213.60,209.60,1303,26088,5526854.00,
070223,A ,Q,211.35,222.90,206.00,206.80,206.80,213.60,2710,78741,16867235.00,
080223,A ,Q,206.90,209.30,206.45,207.60,207.65,206.80,480,11073,2299157.00,
090223,A ,Q,211.75,211.75,203.50,205.10,205.10,207.60,343,9963,2050371.00,
100223,A ,Q,203.70,210.90,203.60,205.40,205.15,205.10,770,23341,4845791.00,
130223,A ,Q,207.90,208.25,205.10,206.65,206.40,205.40,256,8027,1661858.00,
140223,A ,Q,205.25,207.40,203.20,204.40,204.40,206.65,661,22035,4512838.00,
150223,A ,Q,203.10,204.55,201.70,202.60,202.60,204.40,727,16219,3287326.00,
160223,A ,Q,201.25,203.50,201.25,201.65,201.65,202.60,298,3667,742138.00,
170223,A ,Q,201.70,202.95,199.40,201.80,202.55,201.65,576,9214,1854449.00,
200223,A ,Q,200.10,202.75,195.20,196.60,196.60,201.80,1114,20779,4132961.00,
210223,A ,Q,196.05,202.30,196.05,198.75,197.65,196.60,733,20259,4053146.00,
220223,A ,Q,202.20,202.20,191.10,193.55,193.55,198.75,572,16107,3156542.00,
230223,A ,Q,197.70,198.70,188.85,195.25,195.25,193.55,1280,27781,5376637.00,
240223,A ,Q,194.90,196.60,190.50,191.10,191.10,195.25,1136,19782,3836128.00,
270223,A ,Q,188.15,193.35,188.15,190.45,190.40,191.10,444,11262,2148889.00,
280223,A ,Q,190.60,197.70,183.50,191.30,191.30,190.45,1720,45801,8559567.00,
010323,A ,Q,189.95,196.15,188.05,190.20,190.20,191.30,1520,50205,9603428.00,
020323,A ,Q,189.00,191.45,187.10,187.55,187.75,190.20,470,6572,1240637.00,
030323,A ,Q,190.00,190.00,187.50,187.95,187.90,187.55,252,4784,900853.00,
060323,A ,Q,188.05,190.90,188.05,190.25,190.35,187.95,619,14992,2849417.00,
080323,A ,Q,188.05,191.00,187.25,189.05,191.00,190.25,634,18845,3548004.00,
090323,A ,Q,190.00,194.50,190.00,193.75,193.95,189.05,289,12030,2321245.00,
100323,A ,Q,192.50,194.70,192.30,193.45,193.50,193.75,367,5658,1093525.00,
130323,A ,Q,192.20,194.20,184.10,185.35,185.35,193.45,1429,37873,7134643.00,
140323,A ,Q,186.50,191.45,186.30,187.35,187.95,185.35,688,13484,2538039.00,
150323,A ,Q,192.10,192.10,184.25,186.15,186.15,187.35,696,40193,7519322.00,
160323,A ,Q,184.55,185.45,180.30,181.85,181.85,186.15,393,9977,1824842.00,
170323,A ,Q,181.30,186.00,181.20,185.70,185.70,181.85,896,42588,7832696.00,
200323,A ,Q,185.70,187.50,180.60,185.55,184.00,185.70,1146,37755,6916772.00,
210323,A ,Q,181.10,189.75,181.10,187.40,187.40,185.55,1046,18984,3545551.00,
220323,A ,Q,189.10,189.95,186.15,188.25,188.25,187.40,572,11908,2237568.00,
230323,A ,Q,187.30,189.00,186.90,188.10,188.65,188.25,178,3834,719377.00,
240323,A ,Q,188.25,188.85,184.05,185.60,186.00,188.10,243,4853,901071.00,
270323,A ,Q,181.00,185.95,181.00,184.15,184.70,185.60,242,4254,785224.00,
280323,A ,Q,189.50,189.50,180.30,184.95,186.05,184.15,293,4452,816435.00,
290323,A ,Q,186.00,191.00,183.00,189.70,189.40,184.95,853,18904,3546597.00,
