020123,X ,Q,215.00,215.15,209.05,215.15,215.15,204.95,55,2663,571802.00,
030123,X ,Q,218.00,225.90,215.15,225.35,225.35,215.15,371,19420,4336946.00,
040123,X ,Q,234.85,234.85,215.00,226.85,223.50,225.35,203,4485,1007551.00,
050123,X ,Q,234.90,234.90,220.15,227.15,227.50,226.85,122,1408,317695.00,
060123,X ,Q,235.90,235.90,216.00,217.10,216.55,227.15,211,3584,788196.00,
090123,X ,Q,224.00,224.00,215.60,216.95,216.00,217.10,58,460,100757.00,
100123,X ,Q,216.05,216.05,206.15,206.15,206.15,216.95,108,1658,343406.00,
110123,X ,Q,205.00,212.00,195.85,195.85,195.85,206.15,193,5599,1125469.00,
120123,XT,Q,186.10,186.10,186.10,186.10,186.10,195.85,134,1522,283244.00,
130123,XT,Q,176.80,195.40,176.80,194.45,195.40,186.10,219,6815,1251793.00,
160123,XT,Q,188.00,203.95,184.75,194.70,203.70,194.45,208,5218,982378.00,
170123,XT,Q,203.75,203.75,185.00,185.00,185.00,194.70,167,7649,1422507.00,
180123,XT,Q,184.90,192.00,175.75,189.25,191.70,185.00,166,3948,710299.00,
190123,XT,Q,182.20,190.85,182.20,186.60,190.85,189.25,73,1503,281755.00,
200123,XT,Q,189.95,193.95,182.20,186.55,185.00,186.60,76,1668,312884.00,
230123,XT,Q,180.00,189.00,178.85,183.10,183.00,186.55,112,3114,562890.00,
240123,XT,Q,178.60,182.40,175.05,179.20,182.00,183.10,74,1577,282861.00,
250123,XT,Q,182.00,182.00,172.60,173.90,176.70,179.20,101,1093,191926.00,
270123,XT,Q,176.70,176.70,169.10,170.95,176.65,173.90,90,1999,342445.00,
300123,XT,Q,176.00,176.00,165.25,170.05,172.55,170.95,65,873,149769.00,
310123,XT,Q,175.00,176.80,168.00,174.65,175.00,170.05,46,728,127003.00,
010223,XT,Q,178.00,178.00,168.00,176.60,177.00,174.65,61,1727,300587.00,
020223,XT,Q,172.00,179.90,169.00,179.05,179.90,176.60,51,944,166033.00,
030223,XT,Q,171.20,185.35,170.10,178.30,180.50,179.05,82,2318,402667.00,
060223,XT,Q,172.00,178.90,169.45,177.40,178.00,178.30,94,2288,394074.00,
070223,XT,Q,170.35,176.90,169.10,173.95,173.95,177.40,31,1255,216363.00,
080223,XT,Q,176.90,176.90,166.05,175.95,175.95,173.95,58,1759,301442.00,
090223,XT,Q,177.85,177.85,169.05,175.50,175.50,175.95,34,827,141730.00,
100223,XT,Q,175.00,175.00,168.15,172.40,172.35,175.50,36,408,69626.00,
130223,XT,Q,172.35,173.85,164.50,172.50,168.80,172.40,39,668,114087.00,
140223,XT,Q,172.40,177.20,165.20,175.00,175.00,172.50,34,1138,194799.00,
150223,XT,Q,176.95,176.95,166.25,172.40,176.00,175.00,36,1026,174160.00,
160223,XT,Q,175.85,175.85,166.60,173.45,173.50,172.40,35,1515,257930.00,
170223,XT,Q,177.95,177.95,168.00,172.35,174.95,173.45,28,601,103184.00,
200223,XT,Q,172.00,174.90,168.00,171.15,174.90,172.35,45,962,163892.00,
210223,XT,Q,170.95,174.40,166.40,171.00,171.00,171.15,33,1599,270514.00,
220223,XT,Q,173.95,173.95,164.60,166.85,169.90,171.00,48,2521,422374.00,
230223,XT,Q,173.00,175.15,173.00,175.05,175.15,166.85,41,2290,400866.00,
240223,XT,Q,183.00,183.80,183.00,183.80,183.80,175.05,25,1405,258184.00,
270223,XT,Q,192.90,192.95,177.15,190.65,192.10,183.80,56,1466,270719.00,
280223,X ,Q,200.00,200.00,182.10,186.10,186.95,190.65,67,1557,292656.00,
010323,X ,Q,181.00,189.80,177.50,179.60,177.80,186.10,74,1695,309025.00,
020323,X ,Q,186.30,186.30,172.35,177.80,178.60,179.60,53,2015,354807.00,
030323,X ,Q,181.00,186.65,180.00,180.65,180.30,177.80,42,2671,491856.00,
060323,X ,Q,180.30,186.65,171.65,180.60,182.00,180.65,68,3515,615077.00,
080323,X ,Q,180.60,180.60,173.15,179.65,179.65,180.60,33,1394,249959.00,
090323,X ,Q,170.70,185.00,170.70,181.60,182.00,179.65,59,2392,427729.00,
100323,X ,Q,185.85,187.80,176.00,180.10,180.10,181.60,40,1900,348573.00,
130323,X ,Q,180.10,186.00,171.10,171.10,171.10,180.10,86,3871,666752.00,
140323,X ,Q,162.55,162.55,162.55,162.55,162.55,171.10,83,6049,983264.00,
150323,X ,Q,154.45,154.45,154.45,154.45,154.45,162.55,81,2288,353381.00,
160323,X ,Q,146.75,146.75,146.75,146.75,146.75,154.45,74,2245,329453.00,
170323,X ,Q,139.45,154.05,139.45,154.05,154.05,146.75,261,13953,2036922.00,
200323,X ,Q,159.70,159.70,146.35,154.40,152.00,154.05,120,4455,661738.00,
210323,X ,Q,157.50,157.50,150.00,155.25,155.25,154.40,40,621,95592.00,
220323,X ,Q,156.00,156.00,151.00,154.55,155.20,155.25,52,797,123181.00,
230323,X ,Q,157.60,162.25,157.60,161.75,162.15,154.55,39,1865,298801.00,
240323,X ,Q,167.80,169.80,160.10,169.55,169.80,161.75,105,2940,495352.00,
270323,X ,Q,175.00,175.00,161.45,164.40,164.95,169.55,44,1220,200804.00,
280323,X ,Q,168.00,168.00,156.20,156.20,156.20,164.40,53,1768,282103.00,
290323,X ,Q,150.15,160.00,148.40,152.60,157.00,156.20,32,736,112876.00,
310323,X ,Q,160.00,160.20,150.10,160.00,160.00,152.60,30,1520,243310.00,
030423,X ,Q,160.00,165.00,160.00,165.00,165.00,160.00,29,1071,176096.00,
050423,X ,Q,172.80,173.25,157.30,173.25,173.25,165.00,51,1464,249387.00,
060423,X ,Q,180.00,180.00,167.60,173.15,173.15,173.25,56,879,151283.00,
100423,X ,Q,179.00,179.00,165.25,172.30,175.80,173.15,53,1424,241471.00,
110423,X ,Q,160.20,179.90,160.20,174.70,179.90,172.30,68,2374,396819.00,
120423,X ,Q,165.15,182.00,165.10,179.30,182.00,174.70,39,1037,184011.00,
130423,X ,Q,188.00,188.00,165.55,175.10,176.00,179.30,42,1958,334311.00,
170423,X ,Q,179.50,180.00,170.10,177.75,176.00,175.10,40,2966,531796.00,
180423,X ,Q,183.00,183.00,175.00,177.20,180.00,177.75,18,889,156444.00,
190423,X ,Q,185.00,185.00,172.00,179.35,180.00,177.20,50,3580,630172.00,
200423,X ,Q,180.00,184.80,172.50,180.00,180.00,179.35,46,1543,271963.00,
210423,X ,Q,178.00,180.00,173.55,179.85,180.00,180.00,34,2464,442415.00,
240423,X ,Q,181.50,181.50,173.00,176.90,176.90,179.85,27,555,97966.00,
250423,X ,Q,178.00,178.00,165.55,177.00,177.00,176.90,34,857,148407.00,
260423,X ,Q,174.50,180.00,161.65,168.50,172.00,177.00,71,1419,238990.00,
270423,X ,Q,177.00,177.00,168.80,175.90,175.90,168.50,35,861,150489.00,
280423,X ,Q,179.40,179.40,164.05,172.15,173.50,175.90,85,2903,486690.00,
020523,X ,Q,177.40,177.40,166.05,171.05,172.45,172.15,61,2386,405991.00,
030523,X ,Q,176.80,176.80,165.00,165.55,165.00,171.05,45,2331,387540.00,
040523,X ,Q,173.00,173.00,166.10,171.40,171.50,165.55,31,832,142274.00,
050523,X ,Q,166.10,171.20,163.50,169.90,170.00,171.40,19,479,80965.00,
080523,X ,Q,166.00,173.00,161.45,168.95,169.00,169.90,39,1472,243677.00,
090523,X ,Q,169.95,169.95,165.00,167.65,165.00,168.95,21,276,46226.00,
100523,X ,Q,169.85,169.85,163.20,164.00,163.20,167.65,26,631,103443.00,
110523,X ,Q,163.50,168.80,160.50,163.60,162.60,164.00,44,915,150687.00,
120523,X ,Q,174.90,174.90,161.65,168.90,169.00,163.60,43,552,92730.00,
