020123,X ,Q,43.80,44.00,42.00,43.90,43.90,43.75,22,2440,106646.00,
030123,X ,Q,43.80,45.00,42.60,42.70,44.80,43.90,17,3663,163934.00,
040123,X ,Q,45.00,45.00,42.15,44.95,44.95,42.70,15,4232,190268.00,
050123,X ,Q,43.00,44.90,43.00,44.90,44.90,44.95,7,422,18397.00,
060123,X ,Q,45.00,45.00,42.65,42.65,42.65,44.90,3,160,6851.00,
090123,X ,Q,44.00,44.00,42.10,43.90,43.90,42.65,6,642,28023.00,
100123,X ,Q,44.00,44.00,44.00,44.00,44.00,43.90,1,100,4400.00,
110123,X ,Q,44.00,44.00,41.50,41.50,41.50,44.00,4,200,8367.00,
120123,X ,Q,46.00,46.00,43.00,44.55,43.20,41.50,9,184,8408.00,
130123,X ,Q,44.10,46.00,44.00,44.00,44.00,44.55,6,2986,132429.00,
160123,X ,Q,45.90,47.90,44.00,44.45,44.45,44.00,19,3645,165694.00,
170123,X ,Q,44.45,45.00,44.45,44.90,44.90,44.45,11,3913,175079.00,
180123,X ,Q,45.10,45.10,43.25,43.30,43.40,44.90,26,4050,177207.00,
190123,X ,Q,43.50,44.00,42.05,44.00,44.00,43.30,20,2230,97115.00,
200123,X ,Q,42.65,43.50,42.60,43.50,43.50,44.00,8,2200,95116.00,
230123,X ,Q,43.00,44.50,43.00,44.00,44.00,43.50,15,2881,125863.00,
240123,X ,Q,43.50,43.50,42.50,42.50,42.50,44.00,17,2000,86331.00,
250123,X ,Q,42.50,42.50,41.50,42.00,42.00,42.50,15,3166,132765.00,
270123,X ,Q,42.20,42.20,39.30,40.35,40.50,42.00,23,1471,59716.00,
300123,X ,Q,40.55,42.00,40.00,40.00,40.00,40.35,17,3032,123294.00,
310123,X ,Q,40.20,41.50,38.05,39.90,40.00,40.00,26,1860,73453.00,
010223,X ,Q,40.00,40.00,39.10,40.00,40.00,39.90,11,1361,54428.00,
020223,X ,Q,40.00,40.00,38.00,38.50,38.50,40.00,21,985,38135.00,
030223,X ,Q,38.10,38.10,36.50,36.50,36.50,38.50,15,1939,73231.00,
060223,X ,Q,36.70,37.70,35.25,35.65,37.70,36.50,19,474,17160.00,
070223,X ,Q,35.85,38.75,35.85,37.70,37.70,35.65,8,637,24309.00,
080223,X ,Q,36.05,37.00,35.50,36.40,36.00,37.70,21,1067,38847.00,
090223,X ,Q,36.60,37.95,36.60,37.40,37.40,36.40,6,539,20262.00,
100223,X ,Q,37.60,39.00,37.55,38.95,38.95,37.40,19,1832,70813.00,
130223,X ,Q,39.00,39.00,36.10,36.10,36.10,38.95,29,3756,136865.00,
140223,X ,Q,35.25,36.50,35.10,35.15,35.10,36.10,20,1974,69882.00,
150223,X ,Q,35.95,35.95,35.00,35.05,35.05,35.15,19,1519,54000.00,
160223,X ,Q,36.45,36.45,35.95,35.95,35.95,35.05,5,25,904.00,
170223,X ,Q,34.05,36.40,34.00,34.50,34.50,35.95,14,863,29548.00,
200223,X ,Q,35.95,35.95,34.00,35.90,35.90,34.50,12,1677,59225.00,
210223,X ,Q,34.35,36.45,34.35,36.15,36.15,35.90,13,1537,53391.00,
220223,X ,Q,36.15,36.15,34.25,34.95,35.00,36.15,7,132,4719.00,
230223,X ,Q,35.90,35.90,34.00,34.10,34.00,34.95,8,1254,43701.00,
240223,X ,Q,36.00,36.00,33.00,33.20,33.00,34.10,10,943,31796.00,
270223,X ,Q,32.25,36.85,31.15,35.45,35.45,33.20,12,15245,475379.00,
280223,X ,Q,35.45,35.85,32.20,32.45,32.45,35.45,17,1390,46915.00,
010323,X ,Q,37.89,37.89,32.25,34.37,34.37,32.45,25,873,29856.00,
020323,X ,Q,36.90,36.90,32.06,35.23,35.45,34.37,13,424,14939.00,
030323,X ,Q,35.99,35.99,33.05,35.90,35.90,35.23,6,38,1301.00,
060323,X ,Q,35.20,36.00,33.00,34.17,34.50,35.90,25,3685,122939.00,
080323,X ,Q,34.90,34.90,34.88,34.90,34.90,34.17,4,5,174.00,
090323,X ,Q,34.90,35.00,34.00,35.00,35.00,34.90,13,573,19769.00,
100323,X ,Q,35.00,35.00,33.11,34.84,34.88,35.00,9,194,6768.00,
130323,X ,Q,35.00,35.00,32.55,33.00,33.00,34.84,17,1099,37667.00,
140323,X ,Q,35.00,35.00,30.52,31.19,30.52,33.00,14,856,27065.00,
150323,X ,Q,35.00,35.00,30.00,31.50,31.50,31.19,23,1043,32063.00,
160323,X ,Q,31.50,32.99,30.01,31.99,31.99,31.50,14,546,17465.00,
170323,X ,Q,32.00,32.00,29.70,30.01,30.01,31.99,18,1292,39398.00,
200323,X ,Q,31.89,31.89,29.05,29.90,29.50,30.01,16,3574,106266.00,
210323,X ,Q,30.95,31.50,30.01,31.00,31.00,29.90,12,870,26956.00,
220323,X ,Q,31.80,34.00,30.00,31.50,31.50,31.00,16,1074,33772.00,
230323,X ,Q,32.00,32.48,30.00,32.48,32.48,31.50,12,732,23225.00,
240323,X ,Q,33.00,33.50,30.51,33.07,33.50,32.48,19,248,8012.00,
270323,X ,Q,33.00,33.00,30.65,30.66,30.66,33.07,9,994,30535.00,
280323,X ,Q,30.66,32.00,30.01,31.99,32.00,30.66,15,596,18600.00,
290323,X ,Q,31.40,32.45,30.20,32.45,32.45,31.99,11,448,13866.00,
310323,X ,Q,32.45,33.00,32.45,33.00,33.00,32.45,3,99,3253.00,
030423,X ,Q,34.00,34.00,33.98,33.99,33.99,33.00,5,302,10263.00,
050423,X ,Q,34.00,36.00,34.00,35.31,35.31,33.99,8,159,5578.00,
060423,X ,Q,34.01,35.99,34.01,35.99,35.99,35.31,8,185,6472.00,
100423,X ,Q,35.99,35.99,34.75,34.75,34.75,35.99,2,4,140.00,
110423,X ,Q,36.00,39.00,35.17,37.97,37.99,34.75,19,1376,52037.00,
120423,X ,Q,37.99,39.00,36.00,36.00,36.00,37.97,12,654,24814.00,
130423,X ,Q,35.00,37.00,33.25,34.06,34.10,36.00,19,744,25192.00,
170423,X ,Q,32.50,35.95,32.50,34.40,34.40,34.06,5,902,30453.00,
180423,X ,Q,36.94,36.95,33.01,35.00,35.00,34.40,13,421,14791.00,
190423,X ,Q,36.90,36.90,33.26,34.00,34.00,35.00,14,409,13911.00,
200423,X ,Q,35.84,36.40,35.79,36.08,35.79,34.00,9,553,19952.00,
210423,X ,Q,36.95,36.95,33.65,34.90,34.90,36.08,11,336,11603.00,
240423,X ,Q,35.95,36.90,35.95,35.97,36.90,34.90,5,104,3740.00,
250423,X ,Q,35.95,36.00,34.25,35.99,35.99,35.97,15,498,17433.00,
260423,X ,Q,36.94,36.94,33.35,33.89,34.95,35.99,20,554,18998.00,
270423,X ,Q,34.95,36.95,34.95,36.95,36.95,33.89,13,1102,39562.00,
280423,X ,Q,36.95,38.00,35.00,38.00,38.00,36.95,20,522,19243.00,
020523,X ,Q,37.99,37.99,35.25,36.98,36.98,38.00,26,514,18707.00,
030523,X ,Q,37.00,37.00,35.01,36.00,36.00,36.98,11,266,9613.00,
040523,X ,Q,35.05,36.95,35.05,36.95,36.95,36.00,10,133,4725.00,
050523,X ,Q,36.95,36.95,36.95,36.95,36.95,36.95,2,300,11085.00,
080523,X ,Q,37.95,38.00,35.55,36.00,36.00,36.95,14,1319,49627.00,
090523,X ,Q,37.90,37.90,35.50,36.95,36.95,36.00,9,264,9544.00,
100523,X ,Q,37.85,37.90,35.42,35.68,36.00,36.95,16,601,21921.00,
110523,X ,Q,36.00,36.95,35.50,36.25,36.50,35.68,5,281,10255.00,
120523,X ,Q,36.95,36.95,36.00,36.00,36.00,36.25,4,16,576.00,
150523,X ,Q,35.01,36.50,34.56,34.88,34.80,36.00,9,138,4828.00,
160523,X ,Q,36.50,36.50,34.00,35.60,35.60,34.88,16,506,17613.00,
170523,X ,Q,36.50,36.50,36.00,36.00,36.00,35.60,4,357,12855.00,
180523,X ,Q,36.95,36.95,34.60,35.95,35.95,36.00,13,2095,75378.00,
190523,X ,Q,36.00,36.00,36.00,36.00,36.00,35.95,2,6,216.00,
220523,X ,Q,36.94,36.94,35.10,36.50,36.50,36.00,5,127,4496.00,
230523,X ,Q,36.49,36.49,34.80,34.80,34.80,36.50,4,251,8737.00,
240523,X ,Q,35.99,36.50,35.00,35.00,35.00,34.80,8,169,6124.00,
250523,X ,Q,34.60,37.00,34.60,36.55,36.95,35.00,24,6542,237885.00,
260523,X ,Q,35.50,37.95,34.12,35.00,35.00,36.55,31,3344,117004.00,
290523,X ,Q,36.90,36.90,35.50,35.60,35.60,35.00,9,883,31732.00,
300523,X ,Q,36.79,36.79,35.25,35.53,35.25,35.60,6,161,5712.00,
310523,X ,Q,35.99,35.99,35.00,35.95,35.95,35.53,6,343,12091.00,
010623,X ,Q,36.00,36.00,35.11,35.70,35.70,35.95,10,300,10719.00,
020623,X ,Q,36.00,36.00,35.50,35.50,35.50,35.70,8,232,8294.00,
050623,X ,Q,36.95,36.95,35.05,36.65,36.65,35.50,16,370,13442.00,
060623,X ,Q,36.65,36.95,35.55,36.40,36.40,36.65,25,1083,39555.00,
070623,X ,Q,35.55,36.80,35.50,36.40,36.40,36.40,17,869,31587.00,
080623,X ,Q,35.00,36.70,34.02,35.70,35.70,36.40,25,1185,41638.00,
090623,X ,Q,34.10,36.40,34.00,36.33,36.40,35.70,18,1434,51181.00,
120623,X ,Q,36.80,36.80,35.15,36.64,36.64,36.33,11,407,14761.00,
130623,X ,Q,35.05,36.63,35.05,35.40,36.60,36.64,14,481,17177.00,
140623,X ,Q,36.00,36.49,35.00,35.95,35.95,35.40,11,258,9165.00,
150623,X ,Q,35.05,35.90,35.05,35.90,35.90,35.95,5,210,7530.00,
160623,X ,Q,36.00,36.60,35.50,36.00,36.00,35.90,13,617,22338.00,
190623,X ,Q,35.20,36.50,35.20,36.40,36.40,36.00,8,234,8384.00,
200623,X ,Q,36.80,36.80,35.10,36.45,36.45,36.40,6,39,1396.00,
210623,X ,Q,36.75,36.75,35.15,36.00,36.00,36.45,13,567,20362.00,
220623,X ,Q,36.00,36.00,35.95,35.95,35.95,36.00,5,15,539.00,
230623,X ,Q,35.95,35.95,35.95,35.95,35.95,35.95,5,111,3990.00,
260623,X ,Q,36.83,36.83,34.50,35.90,35.90,35.95,14,564,19769.00,
270623,X ,Q,35.90,35.90,34.25,34.25,34.25,35.90,4,104,3592.00,
280623,X ,Q,36.00,36.00,34.25,35.55,35.55,34.25,9,340,11929.00,
300623,X ,Q,36.00,36.00,35.05,35.05,35.05,35.55,8,1107,39757.00,
030723,X ,Q,35.10,36.50,35.10,35.25,35.25,35.05,12,990,35825.00,
040723,X ,Q,36.83,36.83,35.40,35.50,35.50,35.25,11,324,11624.00,
050723,X ,Q,36.95,36.95,35.10,35.25,35.25,35.50,16,659,23254.00,
060723,X ,Q,36.00,37.00,35.15,36.13,36.25,35.25,18,2374,87280.00,
070723,X ,Q,36.00,36.00,35.10,35.18,35.10,36.13,15,991,35400.00,
100723,X ,Q,36.90,36.90,34.99,35.00,35.00,35.18,24,1344,47483.00,
110723,X ,Q,35.50,35.50,34.50,34.50,34.50,35.00,11,1673,57789.00,
120723,X ,Q,34.00,35.50,34.00,34.50,34.50,34.50,4,252,8696.00,
130723,X ,Q,34.05,34.90,33.00,33.81,33.81,34.50,20,1110,37782.00,
140723,X ,Q,35.00,35.00,33.75,35.00,35.00,33.81,6,330,11380.00,
170723,X ,Q,35.00,35.00,35.00,35.00,35.00,35.00,4,100,3500.00,
180723,X ,Q,35.40,35.40,34.20,34.20,34.20,35.00,7,200,6924.00,
190723,X ,Q,34.10,34.90,34.00,34.90,34.90,34.20,8,311,10685.00,
200723,X ,Q,35.00,35.00,34.10,34.10,34.10,34.90,4,105,3588.00,
210723,X ,Q,34.90,35.00,33.75,33.75,33.75,34.10,9,145,4930.00,
240723,X ,Q,34.00,34.50,33.80,33.80,33.80,33.75,5,570,19481.00,
250723,X ,Q,33.80,35.00,33.80,34.01,34.01,33.80,5,103,3504.00,
260723,X ,Q,35.00,35.00,32.99,33.96,33.96,34.01,25,3364,112510.00,
270723,X ,Q,35.00,35.00,33.96,34.74,34.74,33.96,16,626,21302.00,
280723,X ,Q,33.50,35.00,33.50,34.90,34.90,34.74,10,626,21228.00,
310723,X ,Q,34.90,35.00,34.75,34.88,34.90,34.90,12,380,13250.00,
010823,X ,Q,33.60,34.75,33.60,33.85,33.85,34.88,10,675,22992.00,
020823,X ,Q,34.50,34.50,33.85,33.89,33.85,33.85,17,934,31673.00,
030823,X ,Q,35.00,35.00,34.21,34.40,34.21,33.89,10,306,10624.00,
040823,X ,Q,35.00,35.50,35.00,35.50,35.50,34.40,15,1600,56041.00,
070823,X ,Q,35.90,35.90,33.10,33.72,33.55,35.50,35,3771,127723.00,
080823,X ,Q,33.72,34.70,33.72,34.49,34.49,33.72,7,511,17609.00,
090823,X ,Q,34.49,34.49,33.65,34.17,34.00,34.49,13,801,27287.00,
100823,X ,Q,34.00,34.80,34.00,34.11,34.73,34.17,12,1186,40721.00,
110823,X ,Q,34.75,34.75,34.05,34.05,34.05,34.11,17,1350,46630.00,
140823,X ,Q,34.05,34.60,34.00,34.00,34.00,34.05,17,662,22515.00,
160823,X ,Q,33.90,35.00,33.50,34.20,34.20,34.00,16,4229,144641.00,
170823,X ,Q,34.50,35.00,33.50,35.00,35.00,34.20,20,670,22750.00,
180823,X ,Q,33.75,34.75,33.75,34.75,34.75,35.00,2,51,1722.00,
210823,X ,Q,35.00,35.00,33.25,33.78,34.60,34.75,22,472,15930.00,
