020123,X ,Q,17.50,17.50,15.90,16.05,16.50,16.70,37,10677,173179.00,
030123,X ,Q,16.05,16.85,16.05,16.85,16.85,16.05,13,10952,184040.00,
040123,X ,Q,16.35,16.95,16.15,16.40,16.15,16.85,50,105751,1745176.00,
050123,X ,Q,16.15,17.20,16.15,17.15,17.20,16.40,24,25943,430398.00,
060123,X ,Q,18.00,18.00,17.15,17.35,17.25,17.15,36,9326,164556.00,
090123,X ,Q,18.20,18.20,18.20,18.20,18.20,17.35,14,5044,91800.00,
100123,X ,Q,19.10,19.10,19.10,19.10,19.10,18.20,24,15953,304702.00,
110123,X ,Q,20.05,20.05,18.50,19.95,19.95,19.10,109,130391,2495589.00,
120123,X ,Q,20.30,20.50,19.00,19.05,19.40,19.95,30,5053,98637.00,
130123,X ,Q,18.15,20.00,18.10,18.65,18.50,19.05,88,89770,1745293.00,
160123,X ,Q,18.00,18.50,18.00,18.40,18.40,18.65,8,258,4655.00,
170123,X ,Q,18.95,19.00,18.05,18.95,18.95,18.40,29,99163,1821813.00,
180123,X ,Q,18.35,19.45,18.35,19.40,19.40,18.95,31,39186,734846.00,
190123,X ,Q,19.95,20.35,18.75,20.35,20.35,19.40,70,10852,217066.00,
200123,X ,Q,21.00,21.35,20.35,21.35,21.35,20.35,83,13696,287119.00,
230123,X ,Q,22.40,22.40,21.15,21.40,21.15,21.35,43,7658,169886.00,
240123,X ,Q,21.15,22.45,20.80,21.45,21.40,21.40,38,2717,58546.00,
250123,X ,Q,22.40,22.50,20.70,21.85,22.00,21.45,61,7305,159852.00,
270123,X ,Q,22.85,22.90,22.15,22.90,22.90,21.85,47,18606,425488.00,
300123,X ,Q,24.00,24.00,24.00,24.00,24.00,22.90,29,11054,265296.00,
310123,X ,Q,25.20,25.20,25.20,25.20,25.20,24.00,20,3937,99212.00,
010223,X ,Q,26.45,26.45,23.95,24.80,25.35,25.20,175,44600,1146823.00,
020223,X ,Q,23.85,23.85,23.60,23.60,23.60,24.80,29,7176,169514.00,
030223,X ,Q,22.60,23.60,22.45,22.45,22.45,23.60,21,4050,92062.00,
060223,X ,Q,21.35,23.50,21.35,21.35,21.35,22.45,52,31160,685279.00,
070223,X ,Q,19.70,19.70,19.25,19.25,19.25,21.35,31,19225,371999.00,
080223,X ,Q,17.70,18.00,17.35,17.35,17.35,19.25,98,47235,823346.00,
090223,X ,Q,15.80,18.50,15.65,15.65,15.65,17.35,120,34342,552772.00,
100223,X ,Q,15.90,16.40,15.75,15.75,15.75,15.65,64,12385,198648.00,
130223,X ,Q,16.40,16.40,15.55,15.90,15.90,15.75,31,7935,126140.00,
140223,X ,Q,15.90,15.90,15.20,15.60,15.60,15.90,32,79256,1214288.00,
150223,X ,Q,15.60,15.60,14.85,14.85,14.85,15.60,42,27967,418742.00,
160223,X ,Q,15.25,15.25,14.15,14.25,14.25,14.85,38,13621,197034.00,
170223,X ,Q,14.85,14.85,13.55,13.55,13.55,14.25,41,48003,676455.00,
200223,X ,Q,12.90,14.20,12.90,13.95,13.95,13.55,29,45811,608397.00,
210223,X ,Q,13.95,14.25,13.30,13.30,13.30,13.95,23,6208,85967.00,
220223,X ,Q,13.30,13.95,13.10,13.10,13.10,13.30,21,2753,38040.00,
230223,X ,Q,13.35,13.75,13.05,13.75,13.75,13.10,13,40213,542922.00,
240223,X ,Q,14.40,14.40,14.05,14.40,14.40,13.75,45,4396,63183.00,
270223,X ,Q,15.10,15.10,15.10,15.10,15.10,14.40,7,814,12291.00,
280223,X ,Q,15.80,15.85,15.40,15.85,15.85,15.10,19,3978,62944.00,
010323,X ,Q,16.40,16.40,15.35,15.45,15.45,15.85,26,5423,88807.00,
020323,X ,Q,15.45,16.22,14.70,16.22,16.22,15.45,49,7705,118842.00,
030323,X ,Q,17.00,17.03,15.84,17.03,17.03,16.22,20,3118,52826.00,
060323,X ,Q,17.87,17.87,17.03,17.04,17.20,17.03,26,3941,69212.00,
080323,X ,Q,17.20,17.89,16.30,17.89,17.89,17.04,72,12735,222552.00,
090323,X ,Q,17.89,18.49,17.01,17.67,17.67,17.89,33,3789,67284.00,
100323,XT,Q,17.67,17.98,16.79,17.45,17.45,17.67,24,1591,27606.00,
130323,XT,Q,16.58,18.10,16.58,16.58,16.58,17.45,30,3387,57323.00,
140323,XT,Q,16.58,17.39,16.58,16.80,16.80,16.58,31,19738,338535.00,
150323,XT,Q,17.60,17.61,15.96,16.01,15.96,16.80,29,4087,66488.00,
160323,XT,Q,16.80,16.80,16.00,16.00,16.00,16.01,9,701,11377.00,
170323,XT,Q,16.75,16.76,16.00,16.00,16.00,16.00,10,546,8979.00,
200323,XT,Q,16.00,16.00,15.95,15.95,15.95,16.00,5,2575,41195.00,
210323,XT,Q,16.74,16.74,16.00,16.74,16.74,15.95,10,1858,30468.00,
220323,XT,Q,16.10,17.56,16.10,16.50,16.31,16.74,16,1059,17654.00,
230323,XT,Q,17.32,17.32,15.68,16.95,17.00,16.50,15,1411,22608.00,
240323,XT,Q,16.95,16.95,16.95,16.95,16.95,16.95,4,58,983.00,
270323,XT,Q,16.94,17.79,16.11,17.42,17.42,16.95,18,3722,63764.00,
280323,XT,Q,17.42,17.42,16.55,16.55,16.55,17.42,9,333,5578.00,
290323,XT,Q,17.30,17.30,15.73,15.73,15.73,16.55,23,1160,18400.00,
310323,XT,Q,15.73,16.50,14.95,15.01,14.95,15.73,17,1237,18626.00,
030423,XT,Q,15.76,15.76,14.26,14.26,15.65,15.01,29,3513,52232.00,
050423,XT,Q,14.26,14.97,14.26,14.97,14.97,14.26,8,2447,36630.00,
060423,XT,Q,15.30,15.30,15.30,15.30,15.30,14.97,7,352,5385.00,
100423,XT,Q,15.90,16.04,14.55,16.04,16.04,15.30,10,1227,18454.00,
110423,XT,Q,16.84,16.84,16.40,16.81,16.84,16.04,16,3409,57187.00,
120423,XT,Q,17.60,17.60,17.57,17.57,17.57,16.81,3,82,1440.00,
130423,XT,Q,18.30,18.30,16.70,16.75,16.75,17.57,12,2001,33877.00,
170423,XT,Q,17.00,17.50,16.90,17.43,17.50,16.75,8,2018,35173.00,
180423,XT,Q,18.25,18.25,16.60,17.25,17.25,17.43,9,1446,24516.00,
190423,XT,Q,18.10,18.10,17.50,17.50,17.50,17.25,14,42557,744781.00,
200423,XT,Q,18.30,18.30,16.63,17.80,17.80,17.50,7,30007,540124.00,
210423,XT,Q,18.30,18.30,16.91,17.95,17.95,17.80,19,51093,914074.00,
240423,XT,Q,18.30,18.30,17.06,18.00,18.00,17.95,12,40253,724344.00,
250423,XT,Q,18.00,18.00,17.10,17.95,17.95,18.00,9,1900,33358.00,
260423,XT,Q,17.10,18.30,17.10,18.20,18.30,17.95,16,5600,100697.00,
270423,XT,Q,18.00,18.00,18.00,18.00,18.00,18.20,1,1,18.00,
280423,XT,Q,17.10,17.10,17.10,17.10,17.10,18.00,10,1133,19374.00,
020523,XT,Q,17.00,17.00,16.25,17.00,17.00,17.10,4,61,1036.00,
030523,XT,Q,17.00,17.00,17.00,17.00,17.00,17.00,5,647,10999.00,
040523,XT,Q,17.85,17.85,17.00,17.80,17.80,17.00,5,103,1753.00,
050523,XT,Q,18.50,18.69,17.00,17.00,17.00,17.80,8,1634,29956.00,
090523,XT,Q,16.80,16.80,16.40,16.45,16.45,17.00,27,40756,668479.00,
100523,XT,Q,16.45,16.45,15.63,15.63,15.63,16.45,10,750,11805.00,
110523,XT,Q,15.63,16.40,15.40,16.40,16.40,15.63,13,1318,20945.00,
