020123,XT,Q,0.90,0.90,0.86,0.88,0.89,0.88,1674,1642803,1466278.00,
030123,XT,Q,0.90,0.90,0.85,0.87,0.88,0.88,1427,1833086,1605167.00,
040123,XT,Q,0.88,0.89,0.86,0.87,0.88,0.87,1041,1415019,1237884.00,
050123,XT,Q,0.89,0.89,0.85,0.86,0.86,0.87,1154,1453539,1256179.00,
060123,XT,Q,0.83,0.87,0.83,0.85,0.85,0.86,1094,1001025,853984.00,
090123,XT,Q,0.87,0.87,0.83,0.86,0.86,0.85,1146,1232498,1052315.00,
100123,XT,Q,0.86,0.88,0.83,0.85,0.85,0.86,1012,1263818,1065249.00,
110123,XT,Q,0.83,0.86,0.83,0.83,0.83,0.85,923,933680,786959.00,
120123,XT,Q,0.83,0.85,0.81,0.84,0.84,0.83,882,754847,625287.00,
130123,XT,Q,0.84,0.84,0.80,0.82,0.82,0.84,1163,1404759,1156185.00,
160123,XT,Q,0.80,0.86,0.80,0.86,0.86,0.82,932,1437161,1206340.00,
170123,XT,Q,0.90,0.90,0.90,0.90,0.90,0.86,416,1718962,1547065.00,
180123,XT,Q,0.94,0.94,0.94,0.94,0.94,0.90,363,2295657,2157917.00,
190123,XT,Q,0.98,0.98,0.92,0.98,0.98,0.94,1813,10840808,10559572.00,
200123,XT,Q,0.98,1.00,0.94,0.98,0.98,0.98,2059,4240073,4120993.00,
230123,XT,Q,0.94,1.00,0.94,0.94,0.94,0.98,1401,1842903,1753088.00,
240123,XT,Q,0.94,0.98,0.90,0.98,0.98,0.94,1071,3981010,3828927.00,
250123,XT,Q,0.98,1.02,0.94,1.00,1.00,0.98,1855,5328008,5395498.00,
270123,XT,Q,1.02,1.05,1.00,1.05,1.05,1.00,1636,4309463,4507590.00,
300123,XT,Q,1.10,1.10,1.00,1.01,1.02,1.05,2357,4300161,4537255.00,
310123,XT,Q,0.96,1.00,0.96,0.96,0.96,1.01,1527,1551725,1497471.00,
010223,XT,Q,0.92,0.99,0.92,0.96,0.98,0.96,1410,2419767,2329168.00,
020223,XT,Q,0.98,0.98,0.92,0.92,0.92,0.96,1332,1523170,1416408.00,
030223,XT,Q,0.94,0.94,0.88,0.91,0.91,0.92,1176,1316760,1192203.00,
060223,XT,Q,0.90,0.90,0.87,0.87,0.88,0.91,1559,1775864,1554125.00,
070223,XT,Q,0.90,0.91,0.83,0.91,0.91,0.87,1394,2511599,2208343.00,
080223,XT,Q,0.92,0.95,0.88,0.91,0.91,0.91,1327,1815798,1659178.00,
090223,XT,Q,0.91,0.91,0.87,0.89,0.89,0.91,1050,1422459,1266407.00,
100223,XT,Q,0.87,0.90,0.87,0.90,0.90,0.89,918,723006,641612.00,
130223,XT,Q,0.92,0.94,0.88,0.90,0.90,0.90,1157,2122772,1926733.00,
140223,XT,Q,0.90,0.92,0.87,0.88,0.88,0.90,1013,1688807,1485572.00,
150223,XT,Q,0.88,0.90,0.85,0.87,0.88,0.88,930,993276,862710.00,
160223,XT,Q,0.86,0.88,0.85,0.86,0.86,0.87,896,958550,829796.00,
170223,XT,Q,0.85,0.87,0.82,0.83,0.83,0.86,1211,1472164,1238411.00,
200223,XT,Q,0.85,0.85,0.79,0.80,0.82,0.83,1282,1510336,1215715.00,
210223,XT,Q,0.81,0.84,0.76,0.83,0.83,0.80,1035,1531384,1230870.00,
220223,XT,Q,0.84,0.84,0.80,0.82,0.82,0.83,745,757012,616449.00,
230223,XT,Q,0.80,0.82,0.80,0.80,0.80,0.82,801,644900,519907.00,
240223,XT,Q,0.80,0.81,0.79,0.80,0.80,0.80,828,517181,414728.00,
270223,XT,Q,0.80,0.81,0.78,0.80,0.80,0.80,877,1236484,982785.00,
280223,X ,Q,0.80,0.82,0.78,0.79,0.79,0.80,860,900222,719261.00,
010323,X ,Q,0.77,0.81,0.77,0.80,0.80,0.79,965,1413993,1121214.00,
020323,X ,Q,0.80,0.81,0.78,0.79,0.80,0.80,860,991166,785740.00,
030323,X ,Q,0.78,0.80,0.76,0.77,0.78,0.79,1252,2638674,2050734.00,
060323,X ,Q,0.77,0.80,0.75,0.78,0.78,0.77,1222,1802503,1390546.00,
080323,X ,Q,0.78,0.80,0.75,0.75,0.75,0.78,1629,4589890,3481629.00,
090323,X ,Q,0.75,0.76,0.72,0.72,0.72,0.75,1687,4028586,2909228.00,
100323,X ,Q,0.73,0.73,0.70,0.71,0.72,0.72,1124,1560252,1110472.00,
130323,X ,Q,0.71,0.74,0.68,0.69,0.69,0.71,1564,4058227,2908054.00,
140323,X ,Q,0.69,0.71,0.66,0.68,0.68,0.69,1667,3543299,2371138.00,
150323,X ,Q,0.69,0.69,0.65,0.65,0.65,0.68,1711,4452528,2919861.00,
160323,X ,Q,0.64,0.66,0.62,0.65,0.65,0.65,1401,3669248,2307803.00,
170323,X ,Q,0.65,0.68,0.64,0.68,0.68,0.65,1231,2786416,1866930.00,
200323,X ,Q,0.70,0.70,0.65,0.67,0.67,0.68,945,1858070,1238971.00,
210323,X ,Q,0.66,0.68,0.65,0.66,0.66,0.67,739,1088482,719752.00,
220323,X ,Q,0.66,0.67,0.64,0.65,0.65,0.66,806,1455715,945743.00,
230323,X ,Q,0.64,0.66,0.63,0.64,0.64,0.65,811,1685345,1085728.00,
240323,X ,Q,0.63,0.67,0.63,0.65,0.65,0.64,948,1906767,1251597.00,
270323,X ,Q,0.65,0.65,0.62,0.63,0.64,0.65,976,2582880,1632711.00,
280323,X ,Q,0.64,0.64,0.60,0.61,0.62,0.63,1067,2600378,1582890.00,
290323,X ,Q,0.61,0.64,0.60,0.63,0.63,0.61,1267,2179517,1356732.00,
310323,X ,Q,0.63,0.66,0.62,0.64,0.64,0.63,1368,1478286,936809.00,
030423,X ,Q,0.66,0.67,0.64,0.67,0.67,0.64,966,1526392,1001879.00,
050423,X ,Q,0.68,0.70,0.64,0.68,0.68,0.67,1582,8331081,5523816.00,
060423,X ,Q,0.69,0.70,0.67,0.69,0.69,0.68,1330,1916315,1311911.00,
100423,X ,Q,0.70,0.70,0.66,0.66,0.66,0.69,1216,3420015,2275623.00,
