020123,T ,Q,63.90,65.00,60.00,62.50,62.50,62.70,23,1976,120996.00,
030123,T ,Q,62.50,62.50,60.40,61.15,61.15,62.50,13,1027,63001.00,
040123,T ,Q,60.00,61.90,60.00,60.25,60.15,61.15,6,225,13520.00,
050123,T ,Q,60.10,61.50,58.25,59.25,59.25,60.25,23,3277,196593.00,
060123,T ,Q,58.25,59.75,57.10,59.20,59.20,59.25,15,1399,80902.00,
090123,T ,Q,57.50,59.00,57.50,57.80,57.80,59.20,10,2508,145613.00,
100123,T ,Q,57.80,57.90,56.75,56.85,57.90,57.80,10,1453,82955.00,
110123,T ,Q,58.00,59.50,58.00,59.50,59.50,56.85,24,5399,315103.00,
120123,T ,Q,57.80,59.00,57.30,58.10,58.25,59.50,28,5265,304721.00,
130123,T ,Q,58.85,58.85,57.20,57.70,58.00,58.10,14,1083,63182.00,
160123,T ,Q,57.40,58.00,57.25,57.50,57.50,57.70,14,1809,104417.00,
170123,T ,Q,57.00,57.00,56.25,56.55,57.00,57.50,12,1101,62480.00,
180123,T ,Q,57.75,57.75,56.30,56.55,56.50,56.55,13,1300,73892.00,
190123,T ,Q,56.80,59.35,56.80,59.05,59.00,56.55,54,14939,877189.00,
200123,T ,Q,60.20,62.00,60.20,62.00,62.00,59.05,65,34126,2112463.00,
230123,T ,Q,65.00,65.10,62.00,64.55,64.00,62.00,63,21202,1376926.00,
240123,T ,Q,62.40,67.00,62.40,65.95,65.95,64.55,35,7188,466123.00,
250123,T ,Q,63.95,64.00,62.70,62.70,62.70,65.95,28,29416,1881008.00,
270123,T ,Q,62.80,62.80,59.60,59.60,59.60,62.70,30,36318,2213675.00,
300123,T ,Q,60.80,61.00,56.65,56.65,56.65,59.60,47,9816,588330.00,
310123,T ,Q,57.00,59.25,57.00,58.40,58.40,56.65,7,463,26717.00,
010223,T ,Q,59.00,60.25,57.60,58.10,58.35,58.40,51,4997,298327.00,
020223,T ,Q,59.50,59.50,55.20,55.20,55.20,58.10,25,2168,122718.00,
030223,T ,Q,52.60,57.95,52.45,55.80,55.80,55.20,71,18913,1031746.00,
060223,T ,Q,55.45,55.45,53.05,53.05,53.05,55.80,26,1660,89429.00,
070223,B ,Q,51.75,53.80,51.05,51.60,51.60,53.05,8,355,18376.00,
080223,B ,Q,54.45,54.45,49.50,50.05,50.05,51.60,29,4771,239220.00,
090223,B ,Q,49.30,55.05,48.90,54.10,55.05,50.05,56,2951,152223.00,
100223,B ,Q,56.90,59.50,53.00,57.00,57.05,54.10,44,5036,288593.00,
130223,B ,Q,53.10,57.50,52.55,55.80,57.30,57.00,265,11567,639373.00,
140223,B ,Q,57.20,57.80,52.10,53.25,53.25,55.80,82,5820,318031.00,
150223,B ,Q,53.60,56.55,51.90,55.95,56.40,53.25,258,6141,336455.00,
160223,B ,Q,55.50,57.00,55.00,55.00,55.00,55.95,52,1274,70124.00,
170223,B ,Q,55.80,57.00,51.10,52.35,51.30,55.00,25,823,43544.00,
200223,B ,Q,52.00,57.55,52.00,57.50,57.55,52.35,189,17006,977010.00,
210223,B ,Q,60.55,63.25,59.95,63.25,63.25,57.50,319,9141,572520.00,
220223,B ,Q,66.75,68.80,60.40,63.70,61.35,63.25,333,8814,564550.00,
230223,B ,Q,64.55,64.80,60.00,62.65,64.00,63.70,87,7253,455992.00,
240223,B ,Q,66.95,67.40,62.00,62.05,62.00,62.65,11,378,23573.00,
270223,B ,Q,60.05,63.30,58.25,60.70,60.70,62.05,42,4151,252464.00,
280223,B ,Q,63.00,63.00,58.40,60.45,60.55,60.70,35,815,48788.00,
010323,B ,Q,63.00,63.00,57.25,60.00,60.00,60.45,35,6735,403757.00,
020323,B ,Q,63.50,63.50,58.25,60.00,60.00,60.00,28,3130,184071.00,
030323,B ,Q,59.00,60.00,58.10,59.44,59.50,60.00,59,13320,796627.00,
060323,B ,Q,59.99,59.99,57.55,58.00,58.00,59.44,74,2400,141287.00,
080323,B ,Q,58.88,58.88,55.10,56.18,55.41,58.00,123,2165,122695.00,
090323,B ,Q,57.90,59.44,56.00,59.00,59.00,56.18,109,5162,302702.00,
100323,B ,Q,55.55,58.90,55.40,56.02,57.40,59.00,41,3763,209849.00,
130323,B ,Q,53.65,57.34,53.50,53.92,53.50,56.02,48,4938,266910.00,
140323,B ,Q,57.89,57.89,50.20,55.79,55.79,53.92,95,11561,622111.00,
150323,B ,Q,55.00,55.00,53.15,53.19,53.16,55.79,11,901,47902.00,
160323,B ,Q,58.40,58.40,52.57,52.98,52.90,53.19,75,3183,171729.00,
170323,B ,Q,54.98,54.98,52.10,52.31,52.20,52.98,14,289,15227.00,
200323,B ,Q,54.98,54.98,50.25,50.70,51.73,52.31,77,7094,380131.00,
210323,B ,Q,46.00,54.00,46.00,52.69,53.00,50.70,36,6180,331599.00,
220323,B ,Q,54.50,54.50,49.78,49.87,51.90,52.69,168,4549,230624.00,
230323,B ,Q,48.63,54.20,48.63,49.57,51.00,49.87,54,5343,267935.00,
240323,B ,Q,54.00,54.00,47.30,47.70,49.00,49.57,183,9495,457919.00,
270323,B ,Q,49.05,49.05,45.60,48.79,49.00,47.70,56,2670,127072.00,
280323,B ,Q,45.60,48.95,45.05,46.41,46.41,48.79,126,2452,114811.00,
290323,B ,Q,44.20,49.00,44.20,46.36,46.99,46.41,499,8566,407473.00,
310323,B ,Q,48.90,50.90,47.50,47.61,48.30,46.36,219,12863,619475.00,
030423,B ,Q,52.20,52.20,48.00,49.50,49.50,47.61,13,746,36601.00,
050423,B ,Q,50.50,53.10,49.00,50.52,50.52,49.50,70,67457,3460287.00,
060423,B ,Q,51.50,51.50,49.50,49.55,49.55,50.52,46,4812,238541.00,
100423,B ,Q,49.55,54.50,47.61,53.43,53.43,49.55,131,7267,380142.00,
110423,B ,Q,53.25,53.25,48.20,49.00,49.00,53.43,13,607,31107.00,
120423,B ,Q,52.95,52.95,49.00,49.08,49.08,49.00,87,1396,68985.00,
130423,B ,Q,53.00,53.00,48.85,51.99,51.99,49.08,9,678,33461.00,
170423,B ,Q,59.85,59.85,42.30,52.90,52.90,51.99,71,4286,226763.00,
180423,B ,Q,52.90,53.70,49.30,51.12,51.75,52.90,16,1087,56018.00,
190423,B ,Q,53.90,53.90,50.75,52.45,52.45,51.12,14,293,15023.00,
200423,B ,Q,52.45,62.40,48.00,58.10,58.00,52.45,830,38650,2222770.00,
210423,B ,Q,57.00,59.00,56.00,58.17,56.01,58.10,526,15896,918220.00,
240423,B ,Q,56.01,58.80,55.10,56.98,57.00,58.17,47,985,55557.00,
250423,B ,Q,56.99,57.00,54.00,54.19,54.50,56.98,53,2728,151612.00,
260423,B ,Q,57.95,57.95,53.55,55.84,55.84,54.19,11,87,4751.00,
270423,B ,Q,56.00,58.75,54.00,55.90,55.80,55.84,235,8225,462500.00,
280423,B ,Q,57.00,57.00,54.08,55.79,55.79,55.90,17,600,33259.00,
020523,B ,Q,55.50,55.79,54.00,54.50,54.50,55.79,62,4370,239443.00,
030523,B ,Q,57.00,57.00,54.00,54.25,55.97,54.50,114,3585,196236.00,
040523,B ,Q,54.05,55.48,53.53,54.96,54.96,54.25,182,3096,169379.00,
050523,B ,Q,54.30,55.00,50.05,52.98,54.50,54.96,83,2727,146816.00,
080523,B ,Q,55.00,55.00,50.06,54.00,54.00,52.98,211,5498,291258.00,
090523,B ,Q,53.70,55.50,52.10,54.90,54.90,54.00,170,11411,625734.00,
100523,B ,Q,54.00,56.90,54.00,55.00,55.00,54.90,30,4417,244242.00,
110523,B ,Q,54.10,55.00,52.50,54.75,54.75,55.00,65,4238,229019.00,
120523,B ,Q,52.50,57.00,52.50,53.23,52.70,54.75,50,13608,768003.00,
150523,B ,Q,53.55,54.01,53.50,53.50,53.50,53.23,143,6582,352220.00,
160523,B ,Q,55.28,56.75,55.28,56.16,56.75,53.50,37,420,23588.00,
170523,B ,Q,53.35,56.75,53.00,53.05,53.05,56.16,14,1188,63477.00,
180523,B ,Q,55.00,55.00,53.00,53.21,53.00,53.05,9,741,39472.00,
190523,B ,Q,52.50,56.49,52.50,53.54,53.54,53.21,10,584,31032.00,
220523,B ,Q,52.50,53.40,51.15,53.09,53.10,53.54,41,3380,173793.00,
230523,B ,Q,53.00,53.00,51.00,51.09,51.00,53.09,37,4017,206247.00,
240523,B ,Q,51.09,52.50,50.00,50.50,50.50,51.09,28,4245,214452.00,
250523,B ,Q,50.50,52.00,44.44,47.77,51.75,50.50,118,5425,262781.00,
260523,B ,Q,52.50,55.00,52.00,53.87,53.90,47.77,92,3113,166342.00,
290523,B ,Q,52.01,52.55,51.35,51.39,51.38,53.87,84,1672,87628.00,
300523,B ,Q,49.00,54.45,49.00,53.64,54.45,51.39,123,7954,414737.00,
310523,B ,Q,53.50,57.00,52.25,55.92,55.00,53.64,151,10882,607527.00,
010623,B ,Q,57.00,60.00,57.00,58.18,58.18,55.92,1153,49044,2871907.00,
020623,B ,Q,61.00,68.90,61.00,66.50,66.80,58.18,1877,136640,8868671.00,
050623,B ,Q,66.90,71.00,66.90,70.04,68.50,66.50,1159,55619,3876977.00,
060623,B ,Q,70.00,70.00,65.05,66.97,67.00,70.04,244,8019,533732.00,
070623,B ,Q,67.00,69.00,66.25,68.23,68.90,66.97,1650,31774,2159446.00,
080623,B ,Q,68.50,69.00,64.55,66.71,66.00,68.23,136,4949,330612.00,
090623,B ,Q,66.00,69.00,65.06,68.00,68.00,66.71,189,11100,749353.00,
120623,B ,Q,65.10,68.00,65.10,66.75,66.75,68.00,34,2554,172740.00,
130623,B ,Q,71.00,74.85,69.00,72.22,72.00,66.75,715,69553,4975478.00,
140623,B ,Q,74.95,74.95,65.00,70.88,71.10,72.22,178,8130,566635.00,
150623,B ,Q,70.00,70.10,69.00,70.00,70.00,70.88,187,27432,1920285.00,
160623,B ,Q,65.45,73.39,65.45,71.16,71.00,70.00,130,55906,3933644.00,
190623,B ,Q,70.50,71.00,69.00,70.81,70.90,71.16,68,6735,475069.00,
200623,B ,Q,70.75,71.00,67.02,70.00,70.98,70.81,32,816,56997.00,
210623,B ,Q,70.00,70.00,68.10,69.50,69.50,70.00,15,3093,215804.00,
220623,B ,Q,69.00,69.00,65.41,66.02,67.50,69.50,43,1514,100536.00,
230623,B ,Q,67.75,67.75,63.60,65.53,65.80,66.02,64,1511,98046.00,
260623,B ,Q,63.26,69.89,63.00,66.66,66.66,65.53,10,805,50839.00,
270623,B ,Q,66.30,66.30,64.55,66.30,66.30,66.66,14,1091,71528.00,
280623,B ,Q,65.00,69.00,65.00,66.22,66.10,66.30,28,1402,92745.00,
300623,B ,Q,69.98,70.80,67.00,67.24,67.24,66.22,70,2387,165572.00,
030723,B ,Q,71.99,71.99,65.01,66.00,66.00,67.24,16,879,58206.00,
040723,B ,Q,67.50,67.50,65.00,65.10,65.10,66.00,46,1007,65555.00,
050723,B ,Q,65.50,65.70,63.23,65.70,65.70,65.10,83,1900,121663.00,
060723,B ,Q,65.70,65.70,65.00,65.00,65.00,65.70,24,1712,112436.00,
070723,B ,Q,65.00,71.95,64.10,66.93,66.90,65.00,13,2425,158797.00,
100723,B ,Q,65.00,65.10,65.00,65.00,65.00,66.93,7,896,58243.00,
