030123,XT,Q,14.95,15.30,14.95,15.10,15.10,15.70,9,604,9158.00,
040123,XT,Q,14.40,15.85,14.40,15.80,15.80,15.10,5,402,5945.00,
100123,XT,Q,15.30,15.30,15.30,15.30,15.30,15.80,6,110,1683.00,
110123,XT,Q,14.55,15.00,14.55,14.55,14.55,15.30,9,920,13611.00,
120123,XT,Q,13.90,15.25,13.85,15.25,15.25,14.55,6,1162,16154.00,
130123,XT,Q,14.60,14.65,14.60,14.60,14.60,15.25,3,61,891.00,
160123,XT,Q,14.35,14.35,14.35,14.35,14.35,14.60,1,7,100.00,
170123,XT,Q,15.05,15.05,14.45,15.05,15.05,14.35,6,1813,27156.00,
180123,XT,Q,15.05,15.80,14.40,15.65,15.60,15.05,4,450,6702.00,
190123,XT,Q,15.60,15.60,15.60,15.60,15.60,15.65,2,61,951.00,
200123,XT,Q,14.85,16.35,14.85,15.50,15.50,15.60,4,13,200.00,
230123,XT,Q,14.90,15.45,14.90,15.00,15.45,15.50,2,928,13933.00,
240123,XT,Q,15.45,15.45,14.75,14.80,14.80,15.00,5,549,8135.00,
250123,XT,Q,14.10,14.10,14.10,14.10,14.10,14.80,3,300,4230.00,
300123,XT,Q,13.85,14.80,13.85,14.80,14.80,14.10,6,631,9332.00,
310123,XT,Q,15.10,15.50,14.20,14.20,14.20,14.80,9,1972,29622.00,
010223,XT,Q,14.25,14.25,14.25,14.25,14.25,14.20,2,1083,15432.00,
020223,XT,Q,13.55,13.55,13.55,13.55,13.55,14.25,3,500,6775.00,
030223,XT,Q,13.50,13.75,12.88,12.97,13.00,13.55,9,1804,23799.00,
060223,XT,Q,13.35,13.35,12.98,12.98,12.98,12.97,3,100,1300.00,
070223,XT,Q,13.35,13.35,12.35,12.35,12.35,12.98,4,1000,12360.00,
080223,XT,Q,12.40,12.96,12.35,12.96,12.96,12.35,4,2149,26599.00,
090223,XT,Q,13.60,13.60,12.41,12.41,12.41,12.96,3,250,3222.00,
100223,XT,Q,13.03,13.03,13.03,13.03,13.03,12.41,3,200,2606.00,
150223,XT,Q,13.03,13.05,13.03,13.05,13.05,13.03,2,412,5373.00,
220223,XT,Q,12.45,13.05,12.45,13.05,13.05,13.05,4,1170,14668.00,
230223,XT,Q,13.05,13.05,13.05,13.05,13.05,13.05,3,53,691.00,
240223,XT,Q,12.40,13.55,12.40,12.40,12.40,13.05,6,473,5883.00,
