020123,X ,Q,256.95,258.50,254.10,255.10,255.00,254.60,78,3395,869093.00,
030123,X ,Q,255.00,258.00,252.30,256.20,257.75,255.10,71,1670,426256.00,
040123,X ,Q,255.20,265.00,250.20,260.85,260.85,256.20,106,3731,964792.00,
050123,X ,Q,260.85,265.90,252.60,258.75,259.00,260.85,56,1017,263465.00,
060123,X ,Q,256.00,262.00,253.05,255.30,255.30,258.75,70,1879,480498.00,
090123,X ,Q,255.30,260.00,253.25,257.05,257.05,255.30,98,6715,1729455.00,
100123,X ,Q,257.00,257.50,250.65,257.00,257.00,257.05,40,1487,378372.00,
110123,X ,Q,258.90,275.00,255.45,263.85,263.85,257.00,184,7642,2035488.00,
120123,X ,Q,263.00,266.85,257.40,259.55,259.55,263.85,46,1327,349318.00,
130123,X ,Q,262.00,262.00,254.00,259.40,260.85,259.55,122,4466,1146256.00,
160123,X ,Q,260.85,265.00,257.20,264.35,264.35,259.40,79,3052,801234.00,
170123,X ,Q,264.35,269.65,257.35,259.05,258.80,264.35,61,1410,367975.00,
180123,X ,Q,258.80,264.50,256.50,260.00,259.00,259.05,39,500,129836.00,
190123,X ,Q,259.90,264.40,258.05,261.55,262.00,260.00,33,1222,319854.00,
200123,X ,Q,262.00,262.00,256.40,261.65,261.65,261.55,40,1356,350715.00,
230123,X ,Q,257.35,261.50,257.35,261.20,261.20,261.65,29,419,108898.00,
240123,X ,Q,261.00,267.00,257.45,259.50,259.50,261.20,90,2291,596083.00,
250123,X ,Q,259.55,262.40,258.00,260.05,260.00,259.50,30,1078,279460.00,
270123,X ,Q,260.00,260.00,253.20,256.00,256.00,260.05,61,10995,2796417.00,
300123,X ,Q,247.10,259.00,247.10,253.60,253.60,256.00,58,1364,347180.00,
310123,X ,Q,253.00,264.50,253.00,256.80,256.85,253.60,49,1645,426993.00,
010223,X ,Q,256.85,265.45,256.85,261.00,261.90,256.80,77,2332,606393.00,
020223,X ,Q,261.90,264.90,252.15,254.25,254.95,261.00,76,2447,626352.00,
030223,X ,Q,257.95,259.50,254.95,257.45,257.45,254.25,52,1710,441304.00,
060223,X ,Q,257.45,258.75,255.00,255.85,256.00,257.45,70,2120,542451.00,
070223,X ,Q,256.00,260.75,254.00,258.60,258.60,255.85,98,5017,1283588.00,
080223,X ,Q,258.60,264.00,253.25,256.55,256.00,258.60,97,8108,2088495.00,
090223,X ,Q,256.00,258.75,255.05,256.15,257.00,256.55,59,2106,539719.00,
100223,X ,Q,255.00,257.90,252.00,253.10,254.00,256.15,57,4889,1242820.00,
130223,X ,Q,257.00,257.95,251.50,254.05,254.00,253.10,41,5210,1338631.00,
140223,X ,Q,254.00,262.00,253.95,254.00,254.00,254.05,91,5399,1378165.00,
150223,X ,Q,257.00,258.90,240.00,249.25,249.25,254.00,170,6599,1633968.00,
160223,X ,Q,255.90,255.90,245.00,246.95,247.95,249.25,109,3518,873492.00,
170223,X ,Q,248.00,249.95,245.00,247.45,248.80,246.95,47,685,168944.00,
200223,X ,Q,251.80,251.80,243.00,246.35,248.75,247.45,46,515,127322.00,
210223,X ,Q,248.75,249.00,239.00,240.65,240.65,246.35,128,3846,937666.00,
