020123,XT,Q,28.50,28.50,28.50,28.50,28.50,29.00,5,290,8265.00,
030123,XT,Q,29.35,29.35,29.35,29.35,29.35,28.50,8,314,9215.00,
050123,XT,Q,28.45,30.80,28.45,30.80,30.80,29.35,6,99,2950.00,
060123,XT,Q,30.20,30.80,30.20,30.70,30.70,30.80,9,238,7313.00,
090123,XT,Q,30.50,30.50,30.50,30.50,30.50,30.70,2,45,1372.00,
100123,XT,Q,31.90,31.90,30.50,30.50,30.50,30.50,6,400,12482.00,
110123,XT,Q,31.85,31.85,30.50,30.50,30.50,30.50,2,13,410.00,
120123,XT,Q,30.50,30.50,30.50,30.50,30.50,30.50,4,49,1494.00,
130123,XT,Q,29.00,29.90,29.00,29.00,29.00,30.50,6,152,4416.00,
160123,XT,Q,29.00,29.00,28.45,28.50,28.50,29.00,5,97,2764.00,
170123,XT,Q,27.95,29.90,27.95,29.90,29.90,28.50,10,398,11668.00,
180123,XT,Q,31.20,31.20,28.50,30.85,30.85,29.90,10,1237,35805.00,
190123,XT,Q,31.95,31.95,29.90,29.90,29.90,30.85,6,247,7410.00,
200123,XT,Q,30.90,31.35,29.00,31.35,31.35,29.90,16,3804,118324.00,
230123,XT,Q,32.90,32.90,30.00,32.90,32.90,31.35,18,1097,35667.00,
240123,XT,Q,34.45,34.50,31.35,33.95,33.95,32.90,14,631,21215.00,
250123,XT,Q,35.35,35.35,32.50,34.95,34.95,33.95,21,913,30875.00,
270123,XT,Q,36.50,36.50,33.40,36.00,36.00,34.95,13,188,6583.00,
300123,XT,Q,37.75,37.75,34.20,35.85,35.85,36.00,13,233,8061.00,
310123,XT,Q,36.90,36.90,36.50,36.50,36.50,35.85,5,113,4128.00,
010223,XT,Q,37.60,38.30,34.70,35.00,35.00,36.50,29,4184,155607.00,
020223,XT,Q,35.00,36.45,33.95,36.00,36.00,35.00,9,1174,39971.00,
030223,XT,Q,36.00,36.00,34.20,35.95,35.95,36.00,12,821,28914.00,
060223,XT,Q,36.50,37.50,34.25,37.00,37.00,35.95,23,2659,96330.00,
070223,XT,Q,38.70,38.70,35.20,37.30,37.30,37.00,15,353,12699.00,
080223,XT,Q,35.50,35.50,35.45,35.45,35.45,37.30,8,406,14412.00,
090223,XT,Q,34.50,36.95,33.75,36.00,36.00,35.45,15,569,19334.00,
100223,XT,Q,35.10,36.00,34.50,34.50,34.50,36.00,13,1300,45728.00,
130223,XT,Q,33.50,35.80,33.00,33.00,33.00,34.50,5,120,4000.00,
140223,XT,Q,34.55,34.55,33.85,34.50,34.50,33.00,4,24,828.00,
