020123,X ,Q,9.70,10.08,9.55,9.77,9.78,9.65,627,134808,1319098.00,
030123,X ,Q,9.80,10.08,9.40,9.59,9.62,9.77,710,121095,1157684.00,
040123,X ,Q,9.70,9.70,9.45,9.54,9.59,9.59,520,94576,901119.00,
050123,X ,Q,9.50,9.70,9.41,9.52,9.50,9.54,467,74955,715378.00,
060123,X ,Q,9.35,9.59,9.22,9.26,9.30,9.52,676,105163,980339.00,
090123,X ,Q,9.45,9.49,8.85,8.95,8.98,9.26,710,115067,1045425.00,
100123,X ,Q,9.26,9.26,8.51,8.51,8.51,8.95,890,212353,1832763.00,
110123,X ,Q,8.59,8.59,8.12,8.29,8.29,8.51,756,184260,1516036.00,
120123,X ,Q,8.55,8.55,8.02,8.24,8.35,8.29,588,122766,1013619.00,
130123,X ,Q,8.06,8.65,8.00,8.63,8.65,8.24,918,291074,2469089.00,
160123,X ,Q,9.05,9.06,8.40,9.06,9.06,8.63,625,163850,1466578.00,
170123,X ,Q,9.35,9.51,9.33,9.51,9.51,9.06,134,50076,475703.00,
180123,X ,Q,9.98,9.98,9.98,9.98,9.98,9.51,118,61133,610107.00,
190123,X ,Q,10.47,10.47,10.47,10.47,10.47,9.98,157,93350,977374.00,
200123,X ,Q,9.95,10.46,9.95,9.97,9.95,10.47,1137,749421,7494880.00,
230123,X ,Q,9.98,10.42,9.48,10.04,10.04,9.97,639,329396,3201235.00,
240123,X ,Q,10.04,10.38,9.63,10.03,10.00,10.04,730,250372,2477993.00,
250123,X ,Q,10.00,10.53,9.62,9.96,9.96,10.03,496,195423,1966029.00,
270123,X ,Q,9.82,10.13,9.47,9.54,9.54,9.96,546,134774,1307275.00,
300123,X ,Q,9.11,9.99,9.11,9.46,9.42,9.54,485,106057,1008300.00,
310123,X ,Q,9.63,9.88,9.21,9.62,9.62,9.46,613,153508,1444569.00,
010223,X ,Q,9.60,9.65,9.35,9.40,9.45,9.62,456,113809,1074081.00,
020223,X ,Q,9.02,9.60,8.93,9.00,8.93,9.40,575,125299,1141389.00,
030223,X ,Q,8.91,9.19,8.61,8.82,8.89,9.00,471,67482,599090.00,
060223,X ,Q,8.99,9.26,8.39,8.94,9.00,8.82,535,110396,977837.00,
070223,X ,Q,9.00,9.83,8.15,9.83,9.83,8.94,810,509658,4718558.00,
080223,X ,Q,10.81,10.81,10.81,10.81,10.81,9.83,350,254523,2751393.00,
090223,X ,Q,11.49,11.89,10.00,11.09,11.09,10.81,1374,686163,7754983.00,
100223,X ,Q,11.20,11.20,10.50,11.02,11.09,11.09,629,200241,2208298.00,
130223,X ,Q,10.75,12.12,10.35,12.09,12.09,11.02,906,570582,6630382.00,
140223,X ,Q,12.29,12.69,12.29,12.69,12.69,12.09,745,341517,4322908.00,
150223,X ,Q,13.32,13.32,12.20,13.32,13.32,12.69,4082,2353847,31227147.00,
160223,X ,Q,13.96,13.98,13.96,13.98,13.98,13.32,3537,1544957,21589932.00,
170223,X ,Q,13.29,13.29,13.29,13.29,13.29,13.98,528,101630,1350662.00,
200223,X ,Q,12.63,12.63,12.63,12.63,12.63,13.29,228,18143,229146.00,
210223,X ,Q,12.00,12.00,12.00,12.00,12.00,12.63,171,15360,184320.00,
220223,X ,Q,11.40,11.40,11.40,11.40,11.40,12.00,190,23115,263511.00,
230223,X ,Q,10.83,10.83,10.83,10.83,10.83,11.40,227,18689,202401.00,
240223,X ,Q,10.29,10.29,10.29,10.29,10.29,10.83,272,36947,380184.00,
270223,X ,Q,9.78,9.78,9.78,9.78,9.78,10.29,258,28866,282309.00,
280223,XT,Q,9.30,10.26,9.30,10.26,10.26,9.78,1304,510118,5053980.00,
010323,XT,Q,10.26,10.70,9.75,9.75,9.75,10.26,903,209452,2053233.00,
020323,XT,Q,9.27,9.50,9.27,9.27,9.27,9.75,579,157469,1459860.00,
030323,XT,Q,9.00,9.26,8.81,8.81,8.81,9.27,1285,684800,6058695.00,
060323,XT,Q,8.65,9.25,8.65,9.25,9.25,8.81,815,220416,2011672.00,
080323,XT,Q,9.20,9.70,8.90,9.37,9.40,9.25,725,199732,1851007.00,
090323,XT,Q,9.55,9.55,8.93,9.01,9.00,9.37,697,190268,1740144.00,
100323,XT,Q,8.98,9.36,8.70,8.99,9.12,9.01,524,120089,1081414.00,
130323,XT,Q,8.55,9.24,8.55,8.72,8.80,8.99,642,135601,1190332.00,
140323,XT,Q,8.73,8.80,8.29,8.48,8.50,8.72,668,143112,1210038.00,
150323,XT,Q,8.46,8.90,8.20,8.70,8.86,8.48,479,76689,664732.00,
160323,XT,Q,8.90,8.90,8.36,8.55,8.50,8.70,384,50527,430368.00,
170323,XT,Q,8.50,8.75,8.50,8.65,8.69,8.55,315,49316,424371.00,
200323,XT,Q,8.89,8.89,8.22,8.34,8.40,8.65,378,88976,741970.00,
210323,XT,Q,8.37,8.43,7.98,8.10,8.29,8.34,473,90620,739482.00,
220323,XT,Q,7.81,8.28,7.71,7.79,7.79,8.10,625,144439,1144148.00,
230323,XT,Q,7.70,7.94,7.50,7.78,7.78,7.79,471,64494,501163.00,
240323,XT,Q,7.78,7.92,7.51,7.56,7.65,7.78,521,120044,918824.00,
270323,XT,Q,7.65,7.79,7.20,7.21,7.31,7.56,533,100907,743217.00,
280323,XT,Q,7.00,7.37,6.85,6.86,6.85,7.21,526,91504,636776.00,
290323,XT,Q,6.75,7.18,6.70,7.11,7.18,6.86,562,124452,861710.00,
310323,XT,Q,7.18,7.38,7.01,7.11,7.11,7.11,365,67184,478152.00,
030423,XT,Q,7.41,7.46,7.00,7.27,7.46,7.11,463,92218,676288.00,
050423,XT,Q,7.28,7.63,7.28,7.63,7.63,7.27,253,55799,424271.00,
060423,XT,Q,7.99,8.01,7.99,8.01,8.01,7.63,161,24788,198450.00,
100423,XT,Q,8.41,8.41,8.02,8.31,8.39,8.01,462,114174,955931.00,
110423,XT,Q,8.63,8.63,8.00,8.15,8.18,8.31,363,97513,797730.00,
120423,XT,Q,8.10,8.39,7.86,8.16,8.01,8.15,347,67624,544685.00,
130423,XT,Q,8.38,8.38,7.93,8.01,8.10,8.16,273,49063,394744.00,
170423,XT,Q,8.19,8.19,7.80,8.05,8.05,8.01,228,39009,312256.00,
180423,XT,Q,7.82,8.30,7.82,8.04,8.04,8.05,237,46194,369864.00,
190423,XT,Q,8.05,8.25,7.90,7.91,7.99,8.04,244,48800,388733.00,
200423,XT,Q,8.00,8.20,7.80,8.08,8.08,7.91,264,39691,318949.00,
210423,XT,Q,8.15,8.22,7.91,7.98,7.93,8.08,235,37806,302327.00,
240423,XT,Q,7.93,8.15,7.61,7.97,8.00,7.98,255,56185,446138.00,
250423,XT,Q,8.00,8.15,7.81,7.90,7.90,7.97,278,49643,392950.00,
260423,XT,Q,7.90,8.08,7.63,7.93,7.90,7.90,240,35502,277658.00,
270423,XT,Q,7.80,7.93,7.71,7.82,7.80,7.93,247,41126,322578.00,
280423,XT,Q,7.80,8.21,7.43,7.97,7.99,7.82,330,133357,1046799.00,
020523,XT,Q,7.99,8.10,7.73,7.91,7.95,7.97,379,70339,555993.00,
030523,XT,Q,7.95,8.04,7.80,7.93,7.93,7.91,252,41455,327641.00,
040523,XT,Q,8.00,8.00,7.67,7.87,7.87,7.93,340,70178,548810.00,
050523,XT,Q,7.75,7.99,7.70,7.88,7.88,7.87,262,50633,396795.00,
080523,XT,Q,7.61,7.96,7.61,7.81,7.90,7.88,244,61123,477938.00,
