020123,B ,Q,24.25,24.25,23.00,23.25,23.30,24.25,55,1599,36923.00,
030123,B ,Q,23.80,24.45,23.80,24.00,24.30,23.25,54,2152,51730.00,
040123,B ,Q,26.30,26.30,23.60,23.95,24.10,24.00,104,4914,117766.00,
050123,B ,Q,23.15,24.25,22.55,23.25,23.65,23.95,64,2361,55572.00,
060123,B ,Q,23.65,24.05,22.90,23.95,23.95,23.25,75,2423,56676.00,
090123,B ,Q,23.75,23.75,23.00,23.10,23.05,23.95,16,562,12981.00,
100123,B ,Q,23.20,23.70,23.20,23.40,23.70,23.10,5,49,1146.00,
110123,B ,Q,22.00,23.25,21.90,23.10,23.25,23.40,50,3422,77311.00,
120123,B ,Q,23.20,23.55,23.00,23.55,23.55,23.10,51,1312,30501.00,
130123,B ,Q,23.30,23.40,23.30,23.40,23.40,23.55,8,185,4328.00,
160123,B ,Q,21.70,23.75,21.20,22.65,23.20,23.40,59,4213,93182.00,
170123,B ,Q,23.15,23.95,22.75,22.90,22.80,22.65,80,3933,90955.00,
180123,B ,Q,23.55,24.00,23.50,23.80,23.80,22.90,28,604,14339.00,
190123,B ,Q,23.60,23.70,23.50,23.55,23.55,23.80,41,1899,44975.00,
200123,B ,Q,23.55,23.80,22.90,23.35,23.35,23.55,19,1951,45040.00,
230123,B ,Q,23.30,23.60,22.05,22.55,22.60,23.35,113,8341,188103.00,
240123,B ,Q,22.30,22.90,22.00,22.30,22.50,22.55,55,2241,50095.00,
250123,B ,Q,22.00,22.70,22.00,22.60,22.70,22.30,7,60,1343.00,
270123,B ,Q,22.05,22.50,21.20,21.50,22.20,22.60,36,1124,24302.00,
300123,B ,Q,21.80,22.65,21.80,22.35,22.55,21.50,12,75,1664.00,
310123,B ,Q,23.00,23.00,22.45,22.45,22.45,22.35,13,153,3447.00,
010223,B ,Q,22.25,22.65,21.45,21.45,21.45,22.45,11,139,3036.00,
020223,B ,Q,22.25,22.25,19.35,19.50,19.35,21.45,412,6750,131938.00,
030223,B ,Q,20.95,20.95,19.90,20.95,20.95,19.50,20,684,13726.00,
060223,B ,Q,22.20,22.20,20.70,20.95,20.70,20.95,62,2619,55307.00,
070223,B ,Q,20.75,25.10,20.75,22.60,22.60,20.95,445,17701,426591.00,
080223,B ,Q,23.05,23.65,21.80,22.05,21.80,22.60,268,13357,303266.00,
090223,B ,Q,22.45,26.45,17.65,26.40,26.40,22.05,1241,50446,1278854.00,
100223,B ,Q,27.90,31.40,26.30,27.35,27.20,26.40,1226,63391,1834365.00,
130223,B ,Q,30.00,30.00,25.80,25.95,25.95,27.35,290,23292,627319.00,
140223,B ,Q,25.60,25.65,22.80,23.20,23.20,25.95,345,12064,283673.00,
150223,B ,Q,23.40,23.75,23.05,23.10,23.05,23.20,36,914,21376.00,
160223,B ,Q,23.25,26.25,22.75,24.65,25.60,23.10,477,19386,482765.00,
170223,B ,Q,25.50,25.50,23.70,24.15,24.15,24.65,297,9758,238796.00,
200223,B ,Q,24.55,24.65,23.10,23.40,23.15,24.15,91,588,13870.00,
210223,B ,Q,23.15,24.60,23.10,23.80,24.05,23.40,190,4890,118218.00,
220223,B ,Q,24.05,24.10,23.70,23.70,23.70,23.80,60,226,5421.00,
230223,B ,Q,23.70,23.80,22.75,22.75,22.75,23.70,167,3993,91389.00,
240223,B ,Q,22.25,24.00,22.25,23.30,23.30,22.75,99,4550,107448.00,
270223,B ,Q,23.60,23.95,22.15,22.65,22.75,23.30,71,3672,83386.00,
280223,B ,Q,22.25,22.75,22.00,22.65,22.65,22.65,12,1504,33221.00,
010323,B ,Q,22.65,23.00,22.10,22.47,22.47,22.65,78,1053,23645.00,
020323,B ,Q,22.05,23.15,22.05,23.15,23.15,22.47,5,101,2333.00,
030323,B ,Q,22.31,22.79,22.00,22.39,22.39,23.15,113,2503,55584.00,
060323,B ,Q,22.16,22.50,21.60,22.11,22.11,22.39,65,4509,98322.00,
080323,B ,Q,21.80,22.00,21.80,22.00,22.00,22.11,11,110,2418.00,
090323,B ,Q,22.44,22.54,21.75,21.78,21.75,22.00,34,866,19097.00,
100323,B ,Q,22.00,23.00,21.05,21.19,21.05,21.78,95,400,8603.00,
130323,B ,Q,21.71,23.00,21.25,21.89,21.89,21.19,104,1410,31129.00,
140323,B ,Q,21.70,21.70,21.21,21.21,21.21,21.89,3,7,150.00,
160323,B ,Q,21.21,21.21,19.78,20.05,20.05,21.21,91,533,11092.00,
170323,B ,Q,21.11,21.11,20.10,20.11,20.13,20.05,115,1974,40273.00,
200323,B ,Q,19.20,20.29,19.11,20.18,20.18,20.11,5,8,157.00,
210323,B ,Q,20.05,20.39,20.01,20.05,20.01,20.18,14,1595,31983.00,
220323,B ,Q,21.09,21.12,19.50,19.96,19.96,20.05,37,734,14681.00,
230323,B ,Q,19.78,19.78,19.00,19.20,19.20,19.96,32,103,1977.00,
240323,B ,Q,19.11,19.99,18.59,18.85,18.99,19.20,22,80,1539.00,
270323,B ,Q,18.51,19.73,18.05,19.27,19.12,18.85,61,4282,80980.00,
280323,B ,Q,19.06,19.35,18.63,19.35,19.35,19.27,23,520,10025.00,
290323,B ,Q,18.75,19.13,18.75,19.12,19.09,19.35,9,57,1071.00,
310323,B ,Q,18.80,22.94,18.80,22.93,22.93,19.12,171,4979,108276.00,
030423,B ,Q,25.90,25.90,22.00,25.12,25.12,22.93,247,19483,477616.00,
050423,B ,Q,28.04,30.13,25.50,25.84,26.34,25.12,1008,151421,4304749.00,
060423,B ,Q,25.12,25.90,23.80,24.49,24.54,25.84,161,5789,141135.00,
100423,B ,Q,22.60,24.54,20.49,21.27,21.39,24.49,430,29856,644465.00,
110423,B ,Q,21.76,24.01,21.50,23.02,22.94,21.27,424,26310,618632.00,
120423,B ,Q,23.20,23.86,21.99,22.40,22.40,23.02,256,21622,485583.00,
130423,B ,Q,22.40,22.85,22.21,22.57,22.59,22.40,32,1073,23994.00,
170423,B ,Q,22.40,22.55,21.75,22.05,22.24,22.57,49,2987,65668.00,
180423,B ,Q,21.00,22.07,20.75,21.19,21.34,22.05,133,15994,336138.00,
190423,B ,Q,21.06,22.04,20.90,21.11,20.90,21.19,127,5962,127922.00,
200423,B ,Q,21.79,22.14,21.45,21.47,21.47,21.11,35,2501,53915.00,
210423,B ,Q,21.25,21.39,21.25,21.25,21.25,21.47,38,161,3421.00,
240423,B ,Q,20.75,21.74,20.75,21.33,21.30,21.25,85,5043,107444.00,
250423,B ,Q,21.26,21.38,21.02,21.09,21.38,21.33,17,82,1731.00,
260423,B ,Q,21.45,21.73,21.00,21.50,21.50,21.09,27,2349,49888.00,
270423,B ,Q,21.69,22.15,21.30,21.43,21.40,21.50,48,5608,122221.00,
280423,B ,Q,21.31,21.70,21.00,21.70,21.70,21.43,83,3932,84185.00,
020523,B ,Q,22.00,22.00,20.75,21.52,21.52,21.70,49,2699,56910.00,
030523,B ,Q,21.05,22.10,21.05,21.47,21.48,21.52,70,5939,127885.00,
040523,B ,Q,21.80,21.80,21.07,21.44,21.42,21.47,111,2825,61041.00,
050523,B ,Q,21.32,21.60,21.20,21.27,21.27,21.44,132,2995,63611.00,
080523,B ,Q,21.11,21.59,21.11,21.58,21.59,21.27,57,2736,58194.00,
090523,B ,Q,21.26,21.49,21.10,21.33,21.44,21.58,33,1027,21796.00,
100523,B ,Q,21.44,21.44,20.90,21.44,21.44,21.33,56,1122,23803.00,
110523,B ,Q,21.10,21.14,20.45,20.88,20.74,21.44,118,12558,261298.00,
120523,B ,Q,20.41,20.99,20.25,20.89,20.89,20.88,113,1241,25664.00,
150523,B ,Q,21.01,21.01,20.34,20.43,20.45,20.89,38,2563,53258.00,
160523,B ,Q,19.99,20.42,19.99,20.30,20.30,20.43,166,2666,54096.00,
