020123,Z ,Q,2.62,2.62,2.62,2.62,2.62,2.62,2,100,262.00,
130123,Z ,Q,2.75,2.75,2.52,2.75,2.75,2.62,5,1507,3914.00,
160123,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.75,4,15,42.00,
170123,Z ,Q,2.97,2.97,2.97,2.97,2.97,2.85,6,1125,3341.00,
190123,Z ,Q,2.97,2.97,2.97,2.97,2.97,2.97,1,1,2.00,
200123,Z ,Q,2.97,2.97,2.97,2.97,2.97,2.97,6,125,371.00,
230123,Z ,Q,2.97,2.97,2.97,2.97,2.97,2.97,3,51,151.00,
250123,Z ,Q,2.97,2.97,2.97,2.97,2.97,2.97,1,30,89.00,
300123,Z ,Q,2.85,3.10,2.85,3.10,3.10,2.97,5,2000,6191.00,
310123,Z ,Q,3.09,3.09,3.09,3.09,3.09,3.10,1,162,500.00,
010223,Z ,Q,3.05,3.09,3.05,3.09,3.09,3.09,5,236,725.00,
020223,Z ,Q,2.94,2.94,2.94,2.94,2.94,3.09,4,1020,2998.00,
030223,Z ,Q,2.94,2.94,2.94,2.94,2.94,2.94,2,2,5.00,
060223,Z ,Q,3.05,3.05,3.04,3.04,3.04,2.94,3,12,36.00,
070223,Z ,Q,2.89,3.10,2.89,2.89,2.89,3.04,21,1126,3275.00,
090223,Z ,Q,2.99,2.99,2.88,2.88,2.88,2.89,2,101,290.00,
170223,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.88,1,25,68.00,
200223,Z ,Q,2.61,2.87,2.61,2.87,2.87,2.74,26,21212,58343.00,
210223,Z ,Q,3.01,3.01,2.75,2.75,2.75,2.87,5,2883,8654.00,
220223,Z ,Q,2.63,2.63,2.63,2.63,2.63,2.75,1,201,528.00,
230223,Z ,Q,2.55,2.55,2.55,2.55,2.55,2.63,2,55,140.00,
280223,Z ,Q,2.55,2.55,2.55,2.55,2.55,2.55,4,422,1076.00,
010323,Z ,Q,2.55,2.55,2.55,2.55,2.55,2.55,3,110,280.00,
030323,Z ,Q,2.45,2.67,2.43,2.67,2.67,2.55,5,1550,3838.00,
060323,Z ,Q,2.55,2.80,2.55,2.80,2.80,2.67,6,5057,14132.00,
080323,Z ,Q,2.92,2.94,2.92,2.94,2.94,2.80,5,1592,4676.00,
090323,Z ,Q,2.82,2.94,2.82,2.82,2.82,2.94,4,864,2457.00,
100323,Z ,Q,2.73,2.89,2.71,2.72,2.71,2.82,12,2313,6509.00,
130323,Z ,Q,2.63,2.63,2.60,2.60,2.60,2.72,4,2760,7228.00,
140323,Z ,Q,2.50,2.65,2.50,2.65,2.65,2.60,5,1685,4228.00,
150323,Z ,Q,2.61,2.61,2.61,2.61,2.61,2.65,1,50,130.00,
160323,Z ,Q,2.55,2.70,2.55,2.60,2.60,2.61,6,3175,8325.00,
240323,Z ,Q,2.60,2.73,2.60,2.73,2.73,2.60,5,600,1592.00,
270323,Z ,Q,2.60,2.84,2.60,2.60,2.84,2.73,14,189000,491682.00,
280323,Z ,Q,2.50,2.50,2.48,2.48,2.48,2.60,6,811,2022.00,
