020123,X ,Q,92.70,96.75,91.00,93.25,92.70,91.35,42,9996,948326.00,
030123,X ,Q,92.40,94.80,92.40,93.00,93.00,93.25,18,940,87702.00,
040123,X ,Q,93.00,94.45,91.60,91.60,91.60,93.00,23,1515,139943.00,
050123,X ,Q,91.60,94.90,91.00,94.90,94.90,91.60,15,315,28795.00,
060123,X ,Q,95.70,99.75,92.05,93.70,93.05,94.90,41,2664,254782.00,
090123,X ,Q,92.15,96.30,90.30,91.35,90.30,93.70,55,3885,357270.00,
100123,X ,Q,91.70,91.70,90.00,91.65,91.65,91.35,11,1036,93494.00,
110123,X ,Q,92.05,92.55,91.00,91.10,91.15,91.65,53,8691,794237.00,
120123,X ,Q,91.25,92.00,90.00,90.30,90.30,91.10,32,2228,201727.00,
130123,X ,Q,90.30,91.90,90.30,91.15,91.00,90.30,19,1593,144721.00,
160123,X ,Q,91.00,96.00,90.15,92.05,93.00,91.15,44,1703,158326.00,
170123,X ,Q,94.35,94.50,89.35,90.00,90.00,92.05,44,3584,326982.00,
180123,X ,Q,91.40,91.85,89.95,90.00,90.00,90.00,22,8228,744035.00,
190123,X ,Q,92.50,92.50,90.20,90.40,90.40,90.00,21,937,85237.00,
200123,X ,Q,90.05,90.05,89.10,89.40,89.40,90.40,30,6613,594184.00,
230123,X ,Q,91.90,91.90,88.80,89.20,88.80,89.40,24,1330,119531.00,
240123,X ,Q,90.00,91.00,88.05,90.80,91.00,89.20,35,3633,328069.00,
250123,X ,Q,90.95,91.65,88.05,91.65,91.65,90.80,18,1355,120751.00,
270123,X ,Q,91.65,91.65,86.30,87.00,88.00,91.65,29,1280,113253.00,
300123,X ,Q,85.05,89.75,85.05,87.60,87.60,87.00,23,1250,109139.00,
310123,X ,Q,89.75,89.75,87.00,89.75,89.75,87.60,22,660,57668.00,
010223,X ,Q,94.00,94.00,84.50,87.10,87.10,89.75,43,4055,366874.00,
020223,X ,Q,87.10,88.70,85.10,85.25,85.10,87.10,27,2300,197194.00,
030223,X ,Q,85.00,89.00,84.40,84.90,87.25,85.25,21,478,41246.00,
060223,X ,Q,86.20,93.70,82.25,83.80,83.75,84.90,52,6621,555674.00,
070223,X ,Q,89.95,89.95,83.00,84.45,84.45,83.80,47,6419,539313.00,
080223,X ,Q,84.85,85.40,82.85,83.20,83.60,84.45,31,4428,373865.00,
090223,X ,Q,82.65,85.00,82.65,85.00,85.00,83.20,15,1366,116082.00,
100223,X ,Q,85.35,85.35,83.60,84.90,84.90,85.00,16,2223,188832.00,
130223,X ,Q,89.70,89.70,82.80,85.35,85.35,84.90,24,617,52628.00,
140223,X ,Q,86.80,87.00,83.25,84.85,84.85,85.35,17,1306,110930.00,
150223,X ,Q,84.00,86.45,83.05,84.45,84.00,84.85,14,666,56217.00,
160223,X ,Q,88.20,88.30,81.30,82.15,81.55,84.45,57,4040,334882.00,
170223,X ,Q,80.50,85.65,80.50,81.75,81.05,82.15,53,2034,168813.00,
200223,X ,Q,84.00,84.00,81.50,82.00,82.00,81.75,27,1596,132471.00,
210223,X ,Q,83.30,83.30,78.80,79.20,79.00,82.00,40,1523,122059.00,
220223,X ,Q,87.90,87.90,78.20,79.90,79.90,79.20,37,4316,343371.00,
230223,X ,Q,84.90,84.90,78.40,78.65,78.65,79.90,21,5923,480044.00,
240223,X ,Q,83.90,83.90,78.05,78.15,78.15,78.65,44,3374,267376.00,
270223,X ,Q,85.00,85.00,78.80,79.50,79.20,78.15,51,4991,403700.00,
280223,X ,Q,81.80,82.60,78.20,78.95,78.30,79.50,48,4341,346915.00,
010323,X ,Q,79.85,81.49,78.20,78.42,78.25,78.95,38,2500,198061.00,
020323,X ,Q,80.00,80.05,77.10,78.59,78.75,78.42,46,3889,305924.00,
030323,X ,Q,79.98,79.99,78.00,79.67,79.99,78.59,38,6773,531271.00,
060323,X ,Q,79.01,81.00,78.28,79.25,79.25,79.67,27,1833,146326.00,
080323,X ,Q,80.38,81.40,77.53,80.67,80.00,79.25,20,1472,117264.00,
090323,X ,Q,81.38,81.38,79.01,79.57,79.40,80.67,38,2347,188165.00,
100323,X ,Q,80.84,81.50,78.00,81.47,81.50,79.57,74,15435,1240379.00,
130323,X ,Q,87.00,87.00,78.00,78.51,79.00,81.47,92,12954,1032069.00,
140323,X ,Q,78.50,79.50,77.61,78.74,78.74,78.51,32,3022,236637.00,
150323,X ,Q,84.89,84.89,77.07,79.16,79.78,78.74,26,3147,249657.00,
160323,X ,Q,79.90,79.95,78.75,78.75,78.75,79.16,10,1363,108749.00,
170323,X ,Q,85.97,85.97,78.01,78.39,78.01,78.75,22,18562,1450289.00,
200323,X ,Q,76.95,80.00,75.29,78.43,79.90,78.39,37,1940,150462.00,
210323,X ,Q,81.15,81.15,77.50,78.67,78.67,78.43,17,8928,693419.00,
220323,X ,Q,75.95,83.89,75.90,78.22,78.10,78.67,48,7131,567683.00,
230323,X ,Q,82.50,82.50,77.00,78.68,78.50,78.22,40,2490,196036.00,
240323,X ,Q,79.90,80.00,78.02,78.04,79.29,78.68,33,3840,303697.00,
270323,X ,Q,77.50,80.90,73.01,74.65,74.65,78.04,75,13276,1008568.00,
280323,X ,Q,77.90,77.90,75.00,75.24,75.05,74.65,35,5183,392398.00,
290323,X ,Q,75.50,77.75,75.00,76.02,76.00,75.24,25,6260,476898.00,
310323,X ,Q,78.00,79.00,75.01,75.40,75.25,76.02,69,17547,1334126.00,
030423,X ,Q,80.89,80.89,76.47,77.27,79.78,75.40,63,11150,887730.00,
