020123,X ,Q,32.50,38.30,32.50,34.50,34.50,33.50,22,1373,46330.00,
030123,X ,Q,36.40,36.40,33.55,35.00,35.50,34.50,13,612,21272.00,
040123,X ,Q,35.50,35.50,33.20,34.95,34.95,35.00,14,416,14271.00,
050123,X ,Q,33.25,34.55,33.05,33.55,33.35,34.95,26,2068,68808.00,
060123,X ,Q,33.00,33.90,33.00,33.30,33.10,33.55,12,1624,54681.00,
090123,X ,Q,35.00,35.10,33.10,33.30,33.30,33.30,11,237,8082.00,
100123,X ,Q,34.00,34.00,31.55,31.55,31.55,33.30,7,180,5956.00,
110123,X ,Q,31.50,33.90,31.50,33.00,33.00,31.55,39,5345,176265.00,
120123,X ,Q,33.00,34.85,31.70,34.15,34.15,33.00,14,448,15043.00,
130123,X ,Q,34.15,34.15,32.45,34.15,34.15,34.15,9,438,14494.00,
160123,X ,Q,37.30,37.30,34.00,35.85,35.85,34.15,17,6695,228352.00,
170123,X ,Q,36.85,36.85,33.70,35.75,35.75,35.85,9,228,7859.00,
180123,X ,Q,33.75,35.60,33.75,35.25,35.25,35.75,7,480,16395.00,
190123,X ,Q,35.70,37.95,34.10,36.00,36.00,35.25,15,809,28768.00,
200123,X ,Q,36.00,37.00,34.00,35.35,35.35,36.00,16,501,17951.00,
230123,X ,Q,35.80,36.40,33.95,36.00,36.00,35.35,14,1010,35824.00,
240123,X ,Q,34.05,37.70,34.05,35.85,36.65,36.00,26,1813,65473.00,
250123,X ,Q,37.50,37.50,34.15,34.20,34.20,35.85,12,669,22958.00,
270123,X ,Q,35.90,35.90,32.20,32.20,32.20,34.20,22,306,10711.00,
300123,X ,Q,32.20,36.95,32.20,35.60,35.60,32.20,44,4903,174741.00,
310123,X ,Q,35.05,39.95,35.05,37.65,37.75,35.60,121,18394,705619.00,
010223,X ,Q,40.25,40.25,34.05,34.90,34.90,37.65,144,13454,482224.00,
020223,X ,Q,34.90,36.50,32.75,35.60,36.25,34.90,17,416,14729.00,
030223,X ,Q,37.45,37.45,34.00,36.75,36.65,35.60,14,1164,41295.00,
060223,X ,Q,37.60,37.60,34.45,36.25,36.55,36.75,23,603,21145.00,
070223,X ,Q,37.95,37.95,34.10,36.00,36.00,36.25,6,398,13661.00,
080223,X ,Q,34.00,37.00,34.00,36.10,36.45,36.00,16,946,32870.00,
090223,X ,Q,36.45,37.45,35.00,36.60,36.90,36.10,30,2482,92111.00,
100223,X ,Q,36.00,37.45,34.75,35.25,36.90,36.60,31,5054,185663.00,
130223,X ,Q,34.05,36.70,34.05,36.65,36.65,35.25,20,3282,119738.00,
140223,X ,Q,37.65,37.65,34.35,34.90,34.90,36.65,23,3287,113705.00,
150223,X ,Q,36.90,36.90,34.40,36.00,36.00,34.90,25,4035,144351.00,
160223,X ,Q,34.20,36.00,34.20,36.00,36.00,36.00,3,303,10906.00,
170223,X ,Q,36.00,38.25,34.60,35.05,35.05,36.00,10,371,13252.00,
200223,X ,Q,36.90,36.90,34.20,34.25,34.20,35.05,15,759,26020.00,
210223,X ,Q,34.20,36.25,34.20,34.65,34.65,34.25,14,119,4119.00,
220223,X ,Q,34.65,36.85,33.20,36.85,36.85,34.65,22,2189,74425.00,
230223,X ,Q,35.05,36.25,35.05,35.05,35.05,36.85,5,152,5328.00,
240223,X ,Q,38.00,38.00,36.30,36.30,36.30,35.05,6,154,5610.00,
270223,X ,Q,36.30,36.30,30.30,35.95,35.95,36.30,14,184,6401.00,
280223,X ,Q,32.05,36.95,32.00,35.85,35.85,35.95,8,1902,67288.00,
010323,X ,Q,33.50,35.33,31.50,33.57,33.50,35.85,87,18784,615540.00,
020323,X ,Q,35.42,35.42,32.63,34.00,34.00,33.57,8,78,2655.00,
