100423,XT,Q,3.13,3.28,3.13,3.28,3.28,2.09,3,50,162.00,
110423,XT,Q,3.44,3.44,3.44,3.44,3.44,3.28,1,1,3.00,
120423,XT,Q,3.61,3.61,3.61,3.61,3.61,3.44,1,10,36.00,
170423,XT,Q,3.79,3.79,3.79,3.79,3.79,3.61,2,600,2274.00,
190423,XT,Q,3.97,3.97,3.97,3.97,3.97,3.79,1,10,39.00,
210423,XT,Q,4.16,4.16,4.16,4.16,4.16,3.97,1,10,41.00,
260423,XT,Q,4.36,4.36,4.36,4.36,4.36,4.16,1,100,436.00,
020523,XT,Q,4.57,4.57,4.57,4.57,4.57,4.36,1,100,457.00,
030523,XT,Q,4.79,4.79,4.79,4.79,4.79,4.57,2,695,3329.00,
100523,XT,Q,5.02,5.02,5.02,5.02,5.02,4.79,1,10,50.00,
110523,XT,Q,5.27,5.27,5.27,5.27,5.27,5.02,1,100,527.00,
170523,XT,Q,5.53,5.53,5.53,5.53,5.53,5.27,2,16,88.00,
230523,XT,Q,5.80,5.80,5.80,5.80,5.80,5.53,1,300,1740.00,
240523,XT,Q,6.09,6.09,6.09,6.09,6.09,5.80,1,10,60.00,
260523,XT,Q,6.39,6.39,6.39,6.39,6.39,6.09,1,100,639.00,
010623,XT,Q,6.70,6.70,6.70,6.70,6.70,6.39,1,50,335.00,
050623,XT,Q,7.03,7.03,7.03,7.03,7.03,6.70,1,1,7.00,
070623,XT,Q,7.38,7.38,7.38,7.38,7.38,7.03,1,100,738.00,
080623,XT,Q,7.74,7.74,7.74,7.74,7.74,7.38,1,25,193.00,
120623,XT,Q,8.12,8.12,8.12,8.12,8.12,7.74,1,10,81.00,
140623,XT,Q,8.52,8.52,8.52,8.52,8.52,8.12,2,105,894.00,
150623,XT,Q,8.94,8.94,8.94,8.94,8.94,8.52,2,7,62.00,
160623,XT,Q,9.38,9.38,9.38,9.38,9.38,8.94,5,1100,10318.00,
260623,XT,Q,9.56,9.56,9.56,9.56,9.56,9.38,6,1640,15678.00,
030723,XT,Q,9.75,9.75,9.75,9.75,9.75,9.56,6,2200,21450.00,
100723,XT,Q,9.94,9.94,9.94,9.94,9.94,9.75,3,1447,14383.00,
170723,XT,Q,10.13,10.13,10.13,10.13,10.13,9.94,3,1529,15488.00,
280723,XT,Q,10.33,10.33,10.33,10.33,10.33,10.13,3,1302,13449.00,
310723,XT,Q,10.84,10.84,10.84,10.84,10.84,10.33,1,1,10.00,
020823,XT,Q,11.38,11.38,11.38,11.38,11.38,10.84,1,1,11.00,
030823,XT,Q,11.94,11.94,11.94,11.94,11.94,11.38,1,1,11.00,
040823,XT,Q,12.53,12.53,12.53,12.53,12.53,11.94,5,1166,14609.00,
070823,XT,Q,13.15,13.15,13.15,13.15,13.15,12.53,1,25,328.00,
