020123,B ,Q,162.50,162.50,160.00,161.85,162.50,161.60,162,3897,631196.00,
030123,B ,Q,162.50,165.40,161.45,164.95,165.15,161.85,42,788,129139.00,
040123,B ,Q,162.20,165.10,161.40,162.45,163.00,164.95,103,1061,172657.00,
050123,B ,Q,160.95,163.40,159.40,163.40,163.40,162.45,58,4188,677235.00,
060123,B ,Q,162.55,163.35,157.65,158.95,160.00,163.40,171,9535,1543612.00,
090123,B ,Q,158.95,162.30,158.95,162.20,161.95,158.95,71,866,139237.00,
100123,B ,Q,160.50,162.65,160.50,160.65,160.55,162.20,56,381,61334.00,
110123,B ,Q,160.55,163.20,158.55,159.65,159.90,160.65,95,967,156654.00,
120123,B ,Q,160.85,161.10,156.40,159.20,161.05,159.65,89,837,133362.00,
130123,B ,Q,159.55,161.20,157.95,158.90,160.40,159.20,111,2101,334237.00,
160123,B ,Q,158.65,159.75,157.65,158.45,158.95,158.90,90,2225,352408.00,
170123,B ,Q,159.05,160.00,158.10,159.25,160.00,158.45,24,475,75452.00,
180123,B ,Q,159.15,160.50,158.20,159.35,158.20,159.25,45,356,56845.00,
190123,B ,Q,159.85,163.70,158.10,158.20,158.10,159.35,64,1251,201416.00,
200123,B ,Q,158.75,161.40,158.40,160.00,161.40,158.20,111,2534,405865.00,
230123,B ,Q,159.75,162.90,159.40,160.15,160.15,160.00,143,2936,472371.00,
240123,B ,Q,161.65,163.20,161.05,161.05,161.05,160.15,13,90,14568.00,
250123,B ,Q,161.60,162.10,158.20,158.80,158.80,161.05,66,1168,186380.00,
270123,B ,Q,159.60,159.60,146.00,149.90,150.35,158.80,519,8288,1249013.00,
300123,B ,Q,150.25,153.10,148.00,151.35,152.90,149.90,125,1692,254191.00,
310123,B ,Q,158.00,158.00,150.95,154.00,154.00,151.35,117,2477,378105.00,
010223,B ,Q,156.65,162.55,145.00,147.20,147.20,154.00,231,5836,896454.00,
020223,B ,Q,156.00,156.00,142.00,143.10,143.80,147.20,365,10618,1545251.00,
030223,B ,Q,142.05,144.95,128.30,143.50,144.05,143.10,768,16109,2197816.00,
060223,B ,Q,146.40,154.00,141.90,152.25,152.00,143.50,279,8766,1325861.00,
070223,B ,Q,154.20,155.70,152.25,155.00,155.70,152.25,127,3232,499418.00,
080223,B ,Q,155.60,157.55,154.00,156.40,155.95,155.00,148,2914,452184.00,
090223,B ,Q,157.50,159.10,154.10,155.10,157.55,156.40,85,1876,294726.00,
100223,B ,Q,155.40,159.00,153.05,158.85,157.90,155.10,99,1076,166760.00,
130223,B ,Q,168.70,168.70,153.65,155.50,156.50,158.85,75,1262,197179.00,
140223,B ,Q,153.80,156.30,147.30,152.65,151.00,155.50,184,4088,622674.00,
150223,B ,Q,149.75,152.95,146.65,148.15,148.20,152.65,240,6307,939505.00,
160223,B ,Q,148.85,150.55,142.30,144.65,144.00,148.15,233,4820,707018.00,
170223,B ,Q,145.90,147.10,143.40,144.25,144.60,144.65,62,568,82536.00,
200223,B ,Q,144.30,145.55,142.20,142.80,142.50,144.25,98,961,138672.00,
210223,B ,Q,144.00,147.10,143.50,144.15,144.15,142.80,73,1356,197089.00,
220223,B ,Q,143.65,144.30,141.30,141.70,141.65,144.15,119,2915,416300.00,
230223,B ,Q,142.55,147.05,141.75,145.10,145.10,141.70,35,298,42983.00,
240223,B ,Q,145.85,149.40,145.50,146.00,146.00,145.10,61,734,107631.00,
270223,B ,Q,145.45,148.40,142.50,146.15,146.15,146.00,100,2741,394294.00,
280223,B ,Q,145.60,148.40,143.30,144.00,144.45,146.15,57,945,137414.00,
010323,B ,Q,145.40,147.05,144.30,145.35,147.05,144.00,25,135,19563.00,
020323,B ,Q,147.20,147.95,144.80,146.20,146.60,145.35,200,3150,460341.00,
030323,B ,Q,146.15,148.15,145.30,146.80,147.05,146.20,76,1297,189667.00,
060323,B ,Q,147.15,150.05,147.15,149.70,149.70,146.80,168,93938,13971870.00,
080323,B ,Q,149.95,150.00,147.20,148.45,149.60,149.70,103,11063,1639966.00,
090323,B ,Q,148.30,150.15,148.00,150.00,149.75,148.45,30,565,84180.00,
100323,B ,Q,147.10,150.10,146.90,149.75,149.00,150.00,69,1021,151576.00,
