090123,XT,Q,6.87,6.87,6.87,6.87,6.87,6.88,1,10,68.00,
210323,XT,Q,6.87,7.21,6.87,7.21,7.21,6.87,4,9000,64856.00,
270323,XT,Q,7.57,7.57,7.57,7.57,7.57,7.21,2,101,764.00,
030423,XT,Q,7.57,7.57,7.57,7.57,7.57,7.57,1,100,757.00,
100723,XT,Q,7.57,7.57,7.57,7.57,7.57,7.57,1,100,757.00,
170723,XT,Q,7.20,7.20,7.20,7.20,7.20,7.57,1,1,7.00,
240723,XT,Q,7.00,7.00,6.84,6.84,6.84,7.20,2,20,138.00,
270723,XT,Q,6.50,6.50,6.50,6.50,6.50,6.84,2,30,195.00,
280723,XT,Q,6.20,6.20,6.20,6.20,6.20,6.50,1,1,6.00,
310723,XT,Q,5.89,5.89,5.89,5.89,5.89,6.20,5,162,954.00,
010823,XT,Q,5.89,5.89,5.89,5.89,5.89,5.89,1,20,117.00,
040823,XT,Q,5.60,5.61,5.60,5.60,5.60,5.89,6,1050,5880.00,
070823,XT,Q,5.86,5.86,5.32,5.32,5.32,5.60,3,56,298.00,
080823,XT,Q,5.53,5.53,5.06,5.06,5.06,5.32,6,189,963.00,
090823,XT,Q,4.81,4.81,4.81,4.81,4.81,5.06,5,1050,5050.00,
100823,XT,Q,5.00,5.00,4.57,4.57,4.57,4.81,4,72,329.00,
110823,XT,Q,4.35,4.35,4.35,4.35,4.35,4.57,7,91,395.00,
140823,XT,Q,4.14,4.14,4.14,4.14,4.14,4.35,1,50,207.00,
160823,XT,Q,4.00,4.00,3.94,3.94,3.94,4.14,12,13227,52500.00,
170823,XT,Q,3.75,3.75,3.75,3.75,3.75,3.94,1,1,3.00,
210823,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,2,7.00,
230823,XT,Q,4.12,4.12,4.12,4.12,4.12,3.93,2,2,8.00,
250823,XT,Q,4.10,4.10,4.10,4.10,4.10,4.12,1,100,410.00,
280823,XT,Q,4.00,4.10,4.00,4.10,4.10,4.10,4,300,1205.00,
300823,XT,Q,4.30,4.30,4.30,4.30,4.30,4.10,2,501,2154.00,
010923,XT,Q,4.50,4.50,4.50,4.50,4.50,4.30,4,401,1804.00,
040923,XT,Q,4.70,4.70,4.70,4.70,4.70,4.50,3,113,531.00,
070923,XT,Q,4.90,4.90,4.90,4.90,4.90,4.70,3,40,196.00,
080923,XT,Q,5.10,5.14,5.10,5.14,5.14,4.90,4,355,1824.00,
110923,XT,Q,5.25,5.39,5.25,5.39,5.39,5.14,3,250,1347.00,
120923,XT,Q,5.65,5.65,5.65,5.65,5.65,5.39,3,454,2565.00,
130923,XT,Q,5.65,5.93,5.65,5.93,5.93,5.65,3,302,1790.00,
140923,XT,Q,5.93,5.93,5.93,5.93,5.93,5.93,8,3532,20944.00,
150923,XT,Q,5.93,5.93,5.93,5.93,5.93,5.93,2,2,11.00,
180923,XT,Q,5.93,5.93,5.93,5.93,5.93,5.93,1,1,5.00,
210923,XT,Q,5.93,5.93,5.93,5.93,5.93,5.93,1,100,593.00,
220923,XT,Q,6.04,6.04,6.04,6.04,6.04,5.93,2,196,1183.00,
250923,XT,Q,5.92,5.92,5.92,5.92,5.92,6.04,1,1282,7589.00,
260923,XT,Q,5.82,5.82,5.82,5.82,5.82,5.92,3,175,1018.00,
270923,XT,Q,5.93,5.93,5.71,5.71,5.71,5.82,3,910,5374.00,
280923,XT,Q,5.82,5.82,5.82,5.82,5.82,5.71,2,789,4591.00,
290923,XT,Q,5.72,5.93,5.72,5.93,5.93,5.82,3,420,2448.00,
031023,XT,Q,6.04,6.04,6.04,6.04,6.04,5.93,1,200,1208.00,
041023,XT,Q,6.05,6.05,6.00,6.00,6.00,6.04,5,15,90.00,
111023,XT,Q,5.88,5.88,5.88,5.88,5.88,6.00,1,50,294.00,
121023,XT,Q,5.77,5.77,5.77,5.77,5.77,5.88,3,145,836.00,
161023,XT,Q,5.66,5.66,5.66,5.66,5.66,5.77,1,1,5.00,
171023,XT,Q,5.56,5.56,5.56,5.56,5.56,5.66,1,100,556.00,
181023,XT,Q,5.45,5.45,5.45,5.45,5.45,5.56,1,150,817.00,
191023,XT,Q,5.55,5.55,5.55,5.55,5.55,5.45,1,4367,24236.00,
201023,XT,Q,5.47,5.47,5.47,5.47,5.47,5.55,1,150,820.00,
251023,XT,Q,5.47,5.47,5.25,5.25,5.25,5.47,3,30,161.00,
261023,XT,Q,5.03,5.03,5.03,5.03,5.03,5.25,1,5,25.00,
301023,XT,Q,4.80,4.80,4.80,4.80,4.80,5.03,1,200,960.00,
311023,XT,Q,4.58,4.58,4.58,4.58,4.58,4.80,1,500,2290.00,
021123,XT,Q,4.50,4.50,4.44,4.46,4.46,4.58,4,700,3119.00,
031123,XT,Q,4.32,4.32,4.32,4.32,4.32,4.46,1,4,17.00,
061123,XT,Q,4.16,4.16,4.16,4.16,4.16,4.32,1,1,4.00,
071123,XT,Q,4.08,4.08,4.08,4.08,4.08,4.16,2,500,2040.00,
091123,XT,Q,3.89,3.92,3.89,3.92,3.92,4.08,2,51,199.00,
121123,XT,Q,3.92,3.92,3.73,3.73,3.73,3.92,2,196,731.00,
131123,XT,Q,3.61,3.61,3.61,3.61,3.61,3.73,2,501,1808.00,
161123,XT,Q,3.79,3.79,3.79,3.79,3.79,3.61,1,1100,4169.00,
171123,XT,Q,3.97,3.97,3.97,3.97,3.97,3.79,2,147,583.00,
201123,XT,Q,4.16,4.16,4.16,4.16,4.16,3.97,2,700,2912.00,
221123,XT,Q,4.36,4.36,4.36,4.36,4.36,4.16,1,1,4.00,
231123,XT,Q,4.44,4.44,4.44,4.44,4.44,4.36,1,1,4.00,
241123,XT,Q,4.44,4.44,4.44,4.44,4.44,4.44,4,770,3418.00,
281123,XT,Q,4.52,4.52,4.52,4.52,4.52,4.44,1,198,894.00,
011223,XT,Q,4.61,4.61,4.61,4.61,4.61,4.52,2,100,461.00,
041223,XT,Q,4.61,4.61,4.61,4.61,4.61,4.61,4,600,2766.00,
061223,XT,Q,4.70,4.70,4.61,4.61,4.61,4.61,3,500,2323.00,
