020123,B ,Q,241.10,250.65,241.10,250.65,250.65,238.75,2,6,1475.00,
030123,B ,Q,263.15,263.15,263.15,263.15,263.15,250.65,4,105,27630.00,
040123,B ,Q,276.30,276.30,250.00,256.60,256.60,263.15,170,4415,1184711.00,
050123,B ,Q,268.15,268.15,244.05,267.05,267.85,256.60,91,1387,353840.00,
060123,B ,Q,259.65,269.20,253.70,253.70,253.70,267.05,64,1236,316729.00,
090123,B ,Q,250.30,266.35,241.25,257.45,258.50,253.70,189,1399,351842.00,
100123,B ,Q,260.90,265.10,252.30,253.90,256.20,257.45,130,690,176198.00,
110123,B ,Q,260.60,264.40,257.75,262.05,264.40,253.90,53,407,106875.00,
120123,B ,Q,267.70,267.70,251.65,253.45,251.65,262.05,86,641,166601.00,
130123,B ,Q,257.95,264.00,244.50,263.05,264.00,253.45,30,239,61428.00,
160123,B ,Q,269.00,270.00,250.10,269.70,269.00,263.05,206,3935,1027953.00,
170123,B ,Q,282.00,282.00,261.85,268.00,268.90,269.70,96,1075,290881.00,
180123,B ,Q,268.70,274.00,268.70,272.50,272.50,268.00,7,189,51718.00,
190123,B ,Q,271.90,278.00,264.90,272.80,274.00,272.50,199,1020,277354.00,
200123,B ,Q,273.95,274.00,259.50,261.95,259.50,272.80,67,408,108231.00,
230123,B ,Q,254.45,268.70,248.90,261.55,261.50,261.95,46,933,239237.00,
240123,B ,Q,255.65,262.15,255.15,259.05,259.05,261.55,47,423,109114.00,
250123,B ,Q,262.15,266.75,246.10,258.65,259.80,259.05,83,1026,260778.00,
270123,B ,Q,251.95,259.55,245.95,248.60,245.95,258.65,65,1311,326419.00,
300123,B ,Q,245.90,245.95,237.10,244.00,244.00,248.60,77,493,120243.00,
310123,B ,Q,250.00,250.00,242.00,243.65,243.65,244.00,13,69,16899.00,
010223,B ,Q,249.95,255.20,243.30,243.80,243.80,243.65,30,225,56142.00,
020223,B ,Q,249.00,249.00,239.20,244.00,244.00,243.80,105,845,205914.00,
030223,B ,Q,231.85,242.10,231.85,239.85,239.85,244.00,78,810,191204.00,
060223,B ,Q,249.95,249.95,228.00,238.60,235.00,239.85,85,815,190655.00,
070223,B ,Q,238.65,245.00,235.00,237.35,235.00,238.60,52,866,208112.00,
080223,B ,Q,236.95,248.40,236.75,241.70,242.00,237.35,52,833,199825.00,
090223,B ,Q,238.00,240.30,237.00,237.45,240.30,241.70,42,206,49109.00,
100223,B ,Q,244.00,244.00,231.25,236.90,236.10,237.45,22,146,34214.00,
130223,B ,Q,235.00,235.00,226.20,235.00,235.00,236.90,66,323,74896.00,
140223,B ,Q,230.95,236.00,223.25,224.20,223.95,235.00,58,218,49574.00,
150223,B ,Q,223.90,223.90,213.00,213.00,213.00,224.20,85,1024,220383.00,
160223,B ,Q,220.15,223.65,211.75,218.80,219.10,213.00,114,1069,229627.00,
170223,B ,Q,219.10,224.15,213.25,218.75,224.15,218.80,113,2382,516323.00,
200223,B ,Q,221.25,226.40,214.50,217.85,217.85,218.75,35,609,131864.00,
210223,B ,Q,227.00,227.00,214.30,223.50,223.50,217.85,35,742,160444.00,
220223,B ,Q,219.00,221.70,212.35,212.35,212.35,223.50,75,815,176269.00,
230223,B ,Q,207.05,219.10,204.65,212.90,212.90,212.35,116,963,198975.00,
240223,B ,Q,213.00,217.80,209.75,215.60,217.80,212.90,80,1465,310503.00,
270223,B ,Q,211.90,213.00,208.00,209.85,209.50,215.60,32,72,15088.00,
280223,B ,Q,213.00,215.15,210.85,215.15,215.15,209.85,20,30,6383.00,
010323,B ,Q,215.20,218.00,210.55,215.25,215.25,215.15,23,180,38774.00,
020323,B ,Q,214.10,215.95,208.00,214.40,208.00,215.25,55,1434,305015.00,
030323,B ,Q,214.00,217.95,203.70,203.70,203.70,214.40,113,1437,297019.00,
060323,B ,Q,200.00,213.00,194.00,209.40,209.50,203.70,84,1534,317482.00,
080323,B ,Q,219.80,219.80,207.30,216.50,213.00,209.40,119,936,198027.00,
090323,B ,Q,215.05,222.80,211.30,217.85,216.00,216.50,102,1683,364039.00,
100323,B ,Q,212.00,222.50,211.50,216.65,216.35,217.85,80,1081,232640.00,
130323,B ,Q,216.40,217.30,205.85,205.85,205.85,216.65,38,139,29929.00,
140323,B ,Q,208.05,214.95,206.55,207.00,212.20,205.85,35,254,53013.00,
150323,B ,Q,216.35,216.35,209.80,209.80,209.80,207.00,5,5,1071.00,
160323,B ,Q,209.65,219.60,207.90,217.00,217.00,209.80,81,224,47927.00,
170323,B ,Q,217.00,219.90,212.70,212.70,212.70,217.00,34,123,26500.00,
200323,B ,Q,213.00,215.35,208.00,214.35,215.00,212.70,16,231,48976.00,
210323,B ,Q,209.65,213.90,203.65,204.60,206.30,214.35,108,2481,520627.00,
220323,B ,Q,207.00,214.80,203.80,207.30,211.35,204.60,74,967,201125.00,
230323,B ,Q,203.65,207.40,197.10,204.85,204.85,207.30,32,304,61466.00,
240323,B ,Q,195.30,207.60,195.30,201.40,201.85,204.85,68,406,80472.00,
270323,B ,Q,200.35,203.05,191.40,196.35,199.40,201.40,23,84,16707.00,
280323,B ,Q,192.00,204.95,186.55,188.30,188.30,196.35,81,974,182589.00,
290323,B ,Q,189.00,193.70,183.45,190.90,190.90,188.30,25,2691,518806.00,
310323,B ,Q,190.90,200.00,188.00,192.05,190.00,190.90,75,635,120965.00,
