020123,X ,Q,25.55,25.55,23.40,24.25,24.20,24.60,151,15258,365580.00,
030123,X ,Q,23.80,24.95,23.20,24.45,24.45,24.25,90,7477,180692.00,
040123,X ,Q,24.45,24.95,23.85,24.45,24.45,24.45,67,16008,388516.00,
050123,X ,Q,25.65,25.65,23.75,25.25,25.25,24.45,180,48082,1213291.00,
060123,X ,Q,25.80,26.50,24.60,26.50,26.50,25.25,215,53642,1408350.00,
090123,X ,Q,27.50,27.50,25.50,26.65,26.95,26.50,190,21017,557271.00,
100123,X ,Q,25.70,27.85,25.70,27.60,27.70,26.65,228,44000,1196355.00,
110123,X ,Q,28.85,28.95,27.70,28.95,28.95,27.60,270,76593,2210574.00,
120123,X ,Q,29.45,30.35,29.00,30.35,30.35,28.95,331,80076,2400403.00,
130123,X ,Q,31.80,31.85,31.10,31.85,31.85,30.35,215,56624,1798389.00,
160123,X ,Q,33.40,33.40,33.10,33.40,33.40,31.85,84,17961,599895.00,
170123,X ,Q,35.05,35.05,35.05,35.05,35.05,33.40,57,18357,643412.00,
180123,X ,Q,36.80,36.80,35.05,36.80,36.80,35.05,341,110076,4022400.00,
190123,X ,Q,38.60,38.60,35.00,35.15,35.15,36.80,489,94193,3535984.00,
200123,X ,Q,35.15,36.00,33.40,35.25,35.25,35.15,638,149562,5105586.00,
230123,X ,Q,35.90,35.90,33.50,33.65,33.50,35.25,241,24960,845994.00,
240123,X ,Q,32.85,34.40,32.00,32.95,33.50,33.65,225,20902,686796.00,
250123,X ,Q,34.25,34.55,31.40,33.90,33.90,32.95,259,48045,1635623.00,
270123,X ,Q,35.00,35.55,34.60,35.55,35.55,33.90,156,47595,1683784.00,
300123,X ,Q,37.30,37.30,37.20,37.30,37.30,35.55,180,37085,1383175.00,
310123,X ,Q,38.85,39.15,38.30,39.15,39.15,37.30,199,81683,3186660.00,
010223,X ,Q,41.10,41.10,41.10,41.10,41.10,39.15,47,9528,391600.00,
020223,X ,Q,43.15,43.15,39.05,43.15,43.15,41.10,623,190039,8113067.00,
030223,X ,Q,45.30,45.30,45.30,45.30,45.30,43.15,44,15380,696714.00,
060223,X ,Q,47.55,47.55,47.55,47.55,47.55,45.30,44,10642,506027.00,
070223,X ,Q,49.90,49.90,49.90,49.90,49.90,47.55,33,7265,362523.00,
080223,X ,Q,52.35,52.35,47.45,50.25,50.25,49.90,1418,373012,19033338.00,
090223,X ,Q,52.75,52.75,51.55,52.75,52.75,50.25,247,51342,2703082.00,
100223,X ,Q,55.35,55.35,54.35,55.35,55.35,52.75,345,63046,3481791.00,
130223,X ,Q,58.00,58.10,57.85,58.10,58.10,55.35,143,24385,1415582.00,
140223,X ,Q,61.00,61.00,59.55,61.00,61.00,58.10,157,24124,1469876.00,
150223,X ,Q,62.25,64.05,62.00,64.05,64.05,61.00,1184,161639,10297447.00,
160223,X ,Q,66.00,67.25,65.65,67.25,67.25,64.05,554,42930,2870192.00,
170223,X ,Q,70.50,70.60,69.00,70.60,70.60,67.25,424,74619,5259808.00,
200223,X ,Q,72.40,74.10,72.40,74.10,74.10,70.60,844,96980,7158432.00,
210223,X ,Q,77.80,77.80,77.80,77.80,77.80,74.10,160,17282,1344539.00,
220223,X ,Q,81.35,81.65,81.35,81.65,81.65,77.80,185,35731,2913559.00,
