020123,B ,Q,122.50,126.05,122.50,124.20,124.20,122.85,48,914,114455.00,
030123,B ,Q,123.90,125.30,123.05,123.85,124.00,124.20,94,1812,224736.00,
040123,B ,Q,122.60,124.05,119.00,122.00,119.95,123.85,48,283,34414.00,
050123,B ,Q,121.40,121.90,118.35,119.50,120.15,122.00,18,532,63659.00,
060123,B ,Q,119.45,120.20,117.95,119.35,119.35,119.50,22,309,36788.00,
090123,B ,Q,118.90,128.20,118.90,127.00,127.00,119.35,211,2267,283362.00,
100123,B ,Q,123.50,127.10,123.45,126.10,127.10,127.00,32,412,51089.00,
110123,B ,Q,124.90,126.10,120.40,120.40,120.40,126.10,65,982,122183.00,
120123,B ,Q,122.15,124.05,121.85,121.85,121.85,120.40,17,580,71135.00,
130123,B ,Q,121.60,123.30,119.25,121.40,119.25,121.85,55,321,39077.00,
160123,B ,Q,122.65,122.85,119.30,122.05,122.50,121.40,33,107,13032.00,
170123,B ,Q,121.10,121.55,118.75,121.55,121.55,122.05,18,192,22955.00,
180123,B ,Q,119.15,123.55,119.00,121.05,119.75,121.55,55,1657,201356.00,
190123,B ,Q,119.25,121.30,119.25,119.70,119.70,121.05,28,540,64941.00,
200123,B ,Q,115.60,121.45,115.55,116.20,116.20,119.70,42,386,46182.00,
230123,B ,Q,118.80,129.50,115.70,129.50,129.50,116.20,46,1654,195911.00,
240123,B ,Q,125.00,125.00,119.40,121.55,121.00,129.50,46,435,52530.00,
250123,B ,Q,119.00,120.75,117.00,120.60,120.60,121.55,35,260,30775.00,
270123,B ,Q,120.25,120.30,116.50,116.90,116.50,120.60,9,117,13700.00,
300123,B ,Q,119.10,122.65,117.20,122.65,122.65,116.90,7,65,7667.00,
310123,B ,Q,120.15,123.50,119.05,122.75,123.50,122.65,50,756,90933.00,
010223,B ,Q,115.30,123.25,115.30,119.55,119.55,122.75,37,862,103347.00,
020223,B ,Q,121.55,122.05,120.85,121.95,121.95,119.55,26,339,41341.00,
030223,B ,Q,120.95,122.50,116.65,116.85,116.85,121.95,113,425,50600.00,
060223,B ,Q,117.15,119.25,117.00,118.70,118.70,116.85,20,62,7318.00,
070223,B ,Q,117.00,117.00,113.45,116.95,116.95,118.70,134,529,60703.00,
080223,B ,Q,116.10,117.10,114.00,115.25,115.40,116.95,28,149,17129.00,
090223,B ,Q,115.45,120.00,114.90,115.85,116.85,115.25,24,363,42003.00,
100223,B ,Q,116.50,116.50,115.00,115.00,115.00,115.85,6,48,5528.00,
130223,B ,Q,116.10,117.30,116.10,116.10,116.10,115.00,23,717,83809.00,
140223,B ,Q,116.00,122.00,114.30,117.75,122.00,116.10,27,178,20567.00,
150223,B ,Q,116.05,118.40,114.50,116.25,118.40,117.75,21,94,10898.00,
160223,B ,Q,115.90,117.95,115.35,117.10,115.35,116.25,26,1437,167134.00,
170223,B ,Q,118.65,120.35,116.00,116.85,117.00,117.10,38,1906,222752.00,
200223,B ,Q,116.10,117.50,114.45,115.40,116.25,116.85,44,1496,172736.00,
210223,B ,Q,117.05,117.05,114.40,115.05,115.05,115.40,31,668,76994.00,
220223,B ,Q,113.55,113.60,108.80,109.65,109.35,115.05,78,2709,301388.00,
230223,B ,Q,112.30,112.30,107.25,108.50,108.40,109.65,106,1604,173700.00,
240223,B ,Q,108.15,109.95,107.30,109.95,109.95,108.50,39,270,29334.00,
270223,B ,Q,105.70,108.55,100.20,101.95,100.20,109.95,199,1433,148849.00,
280223,B ,Q,102.80,104.10,101.00,102.95,103.00,101.95,64,485,49637.00,
010323,B ,Q,106.60,112.95,105.00,107.60,105.00,102.95,67,1547,170841.00,
020323,B ,Q,106.05,108.35,105.90,107.75,107.75,107.60,174,1595,170762.00,
030323,B ,Q,111.55,111.55,104.00,104.55,104.25,107.75,55,369,38848.00,
060323,B ,Q,113.50,113.50,105.95,106.70,106.70,104.55,48,221,24124.00,
080323,B ,Q,100.55,109.95,100.55,108.55,107.15,106.70,89,2480,264913.00,
090323,B ,Q,105.80,106.10,100.05,101.35,100.05,108.55,64,562,57492.00,
100323,B ,Q,101.50,101.90,99.30,100.20,100.20,101.35,45,492,49259.00,
130323,B ,Q,100.30,101.50,99.50,100.50,100.50,100.20,70,158,15819.00,
140323,B ,Q,98.05,100.65,95.90,100.60,100.65,100.50,27,517,50532.00,
150323,B ,Q,95.60,101.40,95.60,98.95,97.30,100.60,76,1571,156876.00,
160323,B ,Q,97.35,99.95,95.45,98.90,98.10,98.95,40,255,25066.00,
170323,B ,Q,99.65,100.55,99.05,99.05,99.05,98.90,31,298,29928.00,
200323,B ,Q,99.25,99.50,89.35,90.05,89.85,99.05,122,1957,184622.00,
210323,B ,Q,92.25,97.80,90.00,93.10,93.10,90.05,71,420,38810.00,
220323,B ,Q,94.25,94.95,91.10,91.20,91.10,93.10,27,155,14561.00,
230323,B ,Q,92.70,95.00,91.20,91.50,91.50,91.20,161,879,81769.00,
240323,B ,Q,92.20,93.50,91.25,91.45,91.45,91.50,28,129,11862.00,
270323,B ,Q,91.45,91.95,88.90,90.30,88.90,91.45,16,1247,112599.00,
280323,B ,Q,91.05,91.05,86.05,87.95,86.05,90.30,14,124,11079.00,
290323,B ,Q,89.00,92.05,89.00,92.05,92.05,87.95,11,19,1715.00,
310323,B ,Q,97.35,105.70,88.85,94.10,94.10,92.05,189,17579,1709402.00,
030423,B ,Q,95.94,96.95,94.75,95.51,95.50,94.10,69,805,77475.00,
050423,B ,Q,97.51,97.59,97.33,97.33,97.33,95.51,17,167,16267.00,
060423,B ,Q,100.34,100.34,100.34,100.34,100.34,97.33,1,2,200.00,
100423,B ,Q,100.41,117.91,96.70,104.41,105.40,100.34,198,21233,2303104.00,
110423,B ,Q,105.26,107.15,103.20,106.57,105.81,104.41,29,591,62831.00,
120423,B ,Q,105.69,109.30,103.86,107.43,104.00,106.57,111,4113,435959.00,
130423,B ,Q,104.94,107.16,99.15,103.35,103.40,107.43,40,841,86345.00,
170423,B ,Q,110.00,110.00,101.50,104.88,105.01,103.35,39,728,76432.00,
180423,B ,Q,105.50,105.50,104.15,104.50,104.50,104.88,16,27,2825.00,
