020123,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,13,1101,4976.00,
030123,XT,Q,4.30,4.74,4.30,4.74,4.74,4.52,13,1103,4809.00,
040123,XT,Q,4.51,4.51,4.51,4.51,4.51,4.74,12,834,3761.00,
050123,XT,Q,4.70,4.70,4.29,4.29,4.29,4.51,22,3982,17907.00,
060123,XT,Q,4.50,4.50,4.30,4.30,4.30,4.29,10,2242,9672.00,
090123,XT,Q,4.51,4.51,4.51,4.51,4.51,4.30,6,368,1659.00,
100123,XT,Q,4.73,4.73,4.29,4.70,4.73,4.51,50,2387,11082.00,
110123,XT,Q,4.93,4.93,4.55,4.66,4.80,4.70,22,677,3268.00,
120123,XT,Q,4.89,4.89,4.53,4.64,4.80,4.66,48,4953,23721.00,
130123,XT,Q,4.87,4.87,4.50,4.79,4.79,4.64,18,1190,5520.00,
160123,XT,Q,4.79,5.02,4.56,5.02,5.02,4.79,55,6209,31014.00,
170123,XT,Q,5.27,5.27,4.77,5.26,5.27,5.02,38,4606,23503.00,
180123,XT,Q,5.20,5.52,5.00,5.52,5.52,5.26,89,19484,105916.00,
190123,XT,Q,5.79,5.79,5.75,5.79,5.79,5.52,58,16145,93479.00,
200123,XT,Q,6.07,6.07,6.07,6.07,6.07,5.79,50,18045,109533.00,
230123,XT,Q,6.08,6.37,5.77,5.99,5.99,6.07,106,15286,92855.00,
240123,XT,Q,5.99,5.99,5.99,5.99,5.99,5.99,2,25,149.00,
250123,XT,Q,5.99,5.99,5.70,5.70,5.70,5.99,9,4327,24723.00,
300123,XT,Q,5.42,5.42,5.42,5.42,5.42,5.70,1,2000,10840.00,
310123,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,1,28,144.00,
010223,XT,Q,4.90,4.90,4.90,4.90,4.90,5.15,1,25,122.00,
020223,XT,Q,4.66,4.66,4.66,4.66,4.66,4.90,1,25,116.00,
030223,XT,Q,4.60,4.60,4.60,4.60,4.60,4.66,1,25,115.00,
070223,XT,Q,4.55,4.55,4.55,4.55,4.55,4.60,4,239,1087.00,
080223,XT,Q,4.50,4.55,4.50,4.51,4.55,4.55,2,100,451.00,
090223,XT,Q,4.50,4.50,4.29,4.50,4.50,4.51,7,3076,13204.00,
100223,XT,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,25,112.00,
280223,XT,Q,4.28,4.28,4.28,4.28,4.28,4.50,1,2,8.00,
140323,XT,Q,4.07,4.07,4.07,4.07,4.07,4.28,5,17,69.00,
150323,X ,Q,3.87,3.87,3.87,3.87,3.87,4.07,9,500,1935.00,
160323,X ,Q,3.68,4.06,3.68,4.06,4.06,3.87,21,1971,7430.00,
170323,X ,Q,4.00,4.26,3.86,4.20,4.20,4.06,17,565,2280.00,
200323,X ,Q,4.28,4.41,4.19,4.19,4.19,4.20,33,1815,7701.00,
210323,X ,Q,4.39,4.39,3.99,3.99,3.99,4.19,23,673,2839.00,
220323,X ,Q,4.10,4.10,3.96,3.96,3.96,3.99,35,1290,5235.00,
230323,X ,Q,3.96,4.15,3.85,3.85,3.85,3.96,22,2182,8502.00,
240323,X ,Q,3.85,4.04,3.85,3.95,3.95,3.85,15,380,1469.00,
270323,X ,Q,3.76,4.14,3.76,3.90,3.90,3.95,17,3752,14208.00,
280323,X ,Q,3.90,4.09,3.71,3.74,3.72,3.90,16,1075,4181.00,
290323,X ,Q,3.92,3.92,3.56,3.85,3.90,3.74,60,4554,16621.00,
310323,X ,Q,4.04,4.04,3.66,3.94,3.72,3.85,46,4062,15886.00,
030423,X ,Q,4.05,4.13,3.75,4.13,4.13,3.94,16,258,1054.00,
050423,X ,Q,4.13,4.33,3.93,3.95,4.31,4.13,39,1225,5161.00,
060423,X ,Q,4.14,4.14,3.76,4.14,4.14,3.95,30,9359,37165.00,
100423,X ,Q,4.06,4.34,3.94,4.34,4.34,4.14,27,1002,4297.00,
110423,X ,Q,4.55,4.55,4.14,4.14,4.14,4.34,14,1323,5513.00,
120423,X ,Q,4.34,4.34,3.94,3.95,4.34,4.14,44,7030,28637.00,
130423,X ,Q,3.92,4.14,3.76,3.98,4.00,3.95,35,26551,106885.00,
170423,X ,Q,4.17,4.17,4.00,4.00,4.00,3.98,3,125,501.00,
180423,X ,Q,4.20,4.20,4.00,4.00,4.00,4.00,7,123,492.00,
190423,X ,Q,4.20,4.20,4.00,4.00,4.00,4.00,7,139,556.00,
200423,X ,Q,4.20,4.20,3.80,3.80,3.80,4.00,8,1066,4052.00,
210423,X ,Q,3.80,3.80,3.61,3.80,3.80,3.80,10,528,2002.00,
240423,X ,Q,3.80,3.80,3.80,3.80,3.80,3.80,5,23,87.00,
250423,X ,Q,3.61,3.75,3.61,3.62,3.62,3.80,20,12538,46298.00,
260423,X ,Q,3.45,3.80,3.45,3.80,3.80,3.62,9,1030,3560.00,
270423,X ,Q,3.94,3.94,3.62,3.62,3.62,3.80,11,1863,6747.00,
280423,X ,Q,3.80,3.80,3.45,3.47,3.47,3.62,8,307,1061.00,
020523,X ,Q,3.64,3.64,3.64,3.64,3.64,3.47,3,67,243.00,
030523,X ,Q,3.46,3.78,3.46,3.70,3.70,3.64,15,10555,36911.00,
040523,X ,Q,3.52,3.70,3.52,3.68,3.68,3.70,10,527,1855.00,
050523,X ,Q,3.85,3.85,3.56,3.56,3.56,3.68,8,678,2566.00,
080523,X ,Q,3.73,3.73,3.73,3.73,3.73,3.56,5,427,1592.00,
090523,X ,Q,3.73,3.91,3.73,3.88,3.88,3.73,13,10209,39627.00,
100523,X ,Q,3.70,4.07,3.70,3.71,3.71,3.88,13,596,2245.00,
110523,X ,Q,3.85,3.85,3.71,3.71,3.71,3.71,10,1283,4925.00,
120523,X ,Q,3.89,3.89,3.89,3.89,3.89,3.71,4,451,1754.00,
150523,X ,Q,4.08,4.08,3.80,4.08,4.08,3.89,15,2549,9979.00,
160523,X ,Q,4.28,4.28,4.25,4.27,4.27,4.08,13,1204,5139.00,
170523,X ,Q,4.27,4.45,4.07,4.07,4.07,4.27,15,4785,19487.00,
180523,X ,Q,4.07,4.07,3.90,3.95,3.95,4.07,10,593,2383.00,
190523,X ,Q,3.95,3.95,3.95,3.95,3.95,3.95,3,55,217.00,
220523,X ,Q,4.14,4.14,3.77,3.77,3.77,3.95,6,1665,6338.00,
230523,X ,Q,3.85,3.85,3.85,3.85,3.85,3.77,6,1009,3884.00,
240523,X ,Q,3.75,4.04,3.75,4.04,4.04,3.85,4,283,1061.00,
250523,X ,Q,4.05,4.05,4.05,4.05,4.05,4.04,12,4457,18050.00,
260523,X ,Q,4.25,4.25,4.25,4.25,4.25,4.05,10,359,1525.00,
290523,X ,Q,4.46,4.46,4.46,4.46,4.46,4.25,10,500,2230.00,
300523,X ,Q,4.46,4.46,4.46,4.46,4.46,4.46,9,1000,4460.00,
310523,X ,Q,4.68,4.68,4.65,4.65,4.65,4.46,14,11203,52249.00,
010623,X ,Q,4.88,4.88,4.87,4.87,4.87,4.65,10,1285,6258.00,
020623,X ,Q,4.95,4.95,4.75,4.75,4.75,4.87,15,29408,139713.00,
050623,X ,Q,4.98,4.98,4.55,4.56,4.56,4.75,19,54120,247634.00,
060623,X ,Q,4.40,4.78,4.34,4.60,4.60,4.56,10,7803,36002.00,
070623,X ,Q,4.83,4.83,4.83,4.83,4.83,4.60,7,9401,45406.00,
080623,X ,Q,5.07,5.07,5.07,5.07,5.07,4.83,13,16244,82357.00,
090623,X ,Q,5.32,5.32,4.85,5.32,5.32,5.07,23,11837,62831.00,
120623,X ,Q,5.58,5.58,5.58,5.58,5.58,5.32,20,14273,79643.00,
130623,X ,Q,5.84,5.84,5.31,5.31,5.31,5.58,22,6182,34324.00,
140623,X ,Q,5.25,5.44,5.05,5.24,5.24,5.31,10,2225,11624.00,
150623,X ,Q,5.30,5.50,4.98,5.39,5.39,5.24,14,4026,20421.00,
160623,X ,Q,5.13,5.13,5.13,5.13,5.13,5.39,12,7123,36540.00,
190623,X ,Q,5.25,5.25,4.88,4.88,4.88,5.13,9,7141,37420.00,
200623,X ,Q,4.88,4.88,4.88,4.88,4.88,4.88,1,2,9.00,
210623,X ,Q,4.88,4.88,4.88,4.88,4.88,4.88,6,514,2508.00,
220623,X ,Q,5.12,5.12,4.65,4.70,4.70,4.88,4,1012,4748.00,
230623,X ,Q,4.48,4.49,4.48,4.48,4.48,4.70,7,1251,5615.00,
260623,X ,Q,4.70,4.70,4.26,4.70,4.70,4.48,7,101,448.00,
270623,X ,Q,4.92,4.92,4.92,4.92,4.92,4.70,6,686,3375.00,
280623,X ,Q,5.16,5.16,5.15,5.15,5.15,4.92,11,1025,5279.00,
300623,X ,Q,4.91,5.40,4.91,5.40,5.40,5.15,3,213,1143.00,
030723,X ,Q,5.67,5.67,5.67,5.67,5.67,5.40,10,6148,34859.00,
040723,X ,Q,5.95,5.95,5.95,5.95,5.95,5.67,3,1350,8032.00,
050723,X ,Q,6.24,6.24,6.24,6.24,6.24,5.95,5,2662,16610.00,
060723,X ,Q,6.55,6.55,6.55,6.55,6.55,6.24,8,3031,19853.00,
070723,XT,Q,6.87,6.87,6.87,6.87,6.87,6.55,6,7484,51415.00,
100723,XT,Q,7.21,7.21,7.11,7.11,7.11,6.87,9,8798,63271.00,
170723,XT,Q,7.46,7.46,7.40,7.46,7.46,7.11,16,15426,115077.00,
240723,XT,Q,7.46,7.46,7.46,7.46,7.46,7.46,18,23875,178107.00,
310723,XT,Q,7.46,7.46,7.46,7.46,7.46,7.46,10,4922,36718.00,
070823,XT,Q,7.46,7.46,7.46,7.46,7.46,7.46,14,8101,60433.00,
140823,XT,Q,7.46,7.46,7.46,7.46,7.46,7.46,7,13361,99673.00,
210823,XT,Q,7.46,7.46,7.46,7.46,7.46,7.46,3,1750,13055.00,
280823,XT,Q,7.46,7.46,7.46,7.46,7.46,7.46,9,6764,50459.00,
040923,XT,Q,7.46,7.46,7.46,7.46,7.46,7.46,8,7539,56240.00,
110923,XT,Q,7.46,7.46,7.46,7.46,7.46,7.46,7,16573,123634.00,
180923,XT,Q,7.83,7.83,7.70,7.83,7.83,7.46,9,2851,22283.00,
250923,XT,Q,7.83,7.83,7.83,7.83,7.83,7.83,9,6070,47528.00,
031023,XT,Q,7.83,7.83,7.83,7.83,7.83,7.83,8,3368,26371.00,
091023,XT,Q,7.83,7.83,7.83,7.83,7.83,7.83,6,5703,44654.00,
161023,XT,Q,7.83,7.83,7.83,7.83,7.83,7.83,12,8248,64581.00,
231023,XT,Q,7.83,7.83,7.83,7.83,7.83,7.83,7,16039,125585.00,
301023,XT,Q,7.83,7.83,7.83,7.83,7.83,7.83,6,6199,48538.00,
061123,XT,Q,7.83,7.83,7.83,7.83,7.83,7.83,3,10455,81862.00,
131123,XT,Q,8.22,8.22,8.22,8.22,8.22,7.83,3,9541,78427.00,
201123,XT,Q,8.22,8.22,8.22,8.22,8.22,8.22,3,75,616.00,
281123,XT,Q,8.22,8.22,8.22,8.22,8.22,8.22,6,1437,11812.00,
041223,XT,Q,8.22,8.22,8.22,8.22,8.22,8.22,6,16951,139337.00,
111223,XT,Q,8.22,8.22,8.22,8.22,8.22,8.22,8,10782,88628.00,
181223,XT,Q,8.22,8.22,8.22,8.22,8.22,8.22,4,8541,70207.00,
261223,XT,Q,8.22,8.22,8.22,8.22,8.22,8.22,7,437,3592.00,
010124,XT,Q,8.22,8.22,8.22,8.22,8.22,8.22,5,436,3583.00,
080124,XT,Q,8.22,8.63,8.22,8.63,8.63,8.22,6,1221,10496.00,
150124,XT,Q,8.63,8.63,8.63,8.63,8.63,8.63,10,11953,103154.00,
230124,XT,Q,8.63,8.63,8.63,8.63,8.63,8.63,5,20511,177009.00,
290124,XT,Q,8.63,8.63,8.63,8.63,8.63,8.63,9,6596,56923.00,
050224,XT,Q,8.63,8.63,8.63,8.63,8.63,8.63,10,2190,18899.00,
120224,XT,Q,9.06,9.06,9.06,9.06,9.06,8.63,10,2994,27125.00,
190224,XT,Q,9.06,9.06,9.06,9.06,9.06,9.06,5,1962,17775.00,
260224,XT,Q,9.06,9.06,9.06,9.06,9.06,9.06,7,23563,213480.00,
040324,XT,Q,9.06,9.06,9.06,9.06,9.06,9.06,2,600,5436.00,
110324,XT,Q,9.06,9.06,9.06,9.06,9.06,9.06,7,2263,20502.00,
180324,XT,Q,9.51,9.51,9.51,9.51,9.51,9.06,2,145,1378.00,
260324,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,1,18300,174033.00,
010424,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,2,40,380.00,
150424,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,5,2611,24830.00,
220424,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,10,11739,111637.00,
290424,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,2,73,694.00,
060524,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,1,4,38.00,
130524,XT,Q,9.98,9.98,9.98,9.98,9.98,9.51,2,223,2225.00,
210524,XT,Q,9.98,9.98,9.98,9.98,9.98,9.98,9,3011,30049.00,
270524,XT,Q,9.98,9.98,9.98,9.98,9.98,9.98,9,2747,27415.00,
030624,XT,Q,9.98,9.98,9.98,9.98,9.98,9.98,2,9025,90069.00,
100624,XT,Q,10.47,10.47,10.47,10.47,10.47,9.98,1,1,10.00,
180624,XT,Q,10.47,10.47,10.47,10.47,10.47,10.47,6,925,9684.00,
240624,XT,Q,10.47,10.47,10.47,10.47,10.47,10.47,2,401,4198.00,
250624,X ,Q,10.99,10.99,10.99,10.99,10.99,10.47,10,2748,30200.00,260624,X ,Q,11.53,11.53,11.53,11.53,11.53,10.99,4,336,3874.00,
270624,X ,Q,12.10,12.10,12.10,12.10,12.10,11.53,10,1148,13890.00,
280624,X ,Q,12.70,12.70,12.70,12.70,12.70,12.10,4,542,6883.00,
010724,X ,Q,13.33,13.33,13.33,13.33,13.33,12.70,5,364,4852.00
020724,X ,Q,13.99,13.99,13.99,13.99,13.99,13.33,4,307,4294.00
030724,X ,Q,14.68,14.68,14.68,14.68,14.68,13.99,7,561,8235.00
040724,X ,Q,15.41,15.41,15.41,15.41,15.41,14.68,5,2507,38632.00
050724,X ,Q,16.18,16.18,16.18,16.18,16.18,15.41,7,32551,526675.00
