020123,XT,Q,26.50,26.50,26.50,26.50,26.50,27.85,6,2036,53954.00,
030123,XT,Q,26.50,27.75,25.20,27.75,27.75,26.50,20,1935,52727.00,
040123,XT,Q,29.10,29.10,26.45,28.00,28.00,27.75,9,2235,62419.00,
050123,XT,Q,28.85,28.85,26.65,26.75,26.70,28.00,6,1022,27369.00,
060123,XT,Q,25.60,28.00,25.60,27.00,27.00,26.75,7,253,6761.00,
090123,XT,Q,25.65,27.95,25.65,26.00,26.00,27.00,6,249,6635.00,
100123,XT,Q,25.05,27.25,25.05,25.30,25.30,26.00,5,914,24833.00,
110123,XT,Q,24.30,26.50,24.30,26.35,26.50,25.30,9,465,12250.00,
120123,XT,Q,26.90,27.60,26.35,27.50,27.50,26.35,9,674,18160.00,
130123,XT,Q,27.40,28.80,27.40,27.50,27.50,27.50,6,1002,27555.00,
160123,XT,Q,26.75,28.65,26.75,26.75,26.75,27.50,7,133,3711.00,
170123,XT,Q,26.75,28.00,26.25,26.25,27.95,26.75,6,1604,43036.00,
180123,XT,Q,27.45,27.45,26.25,26.25,26.25,26.25,10,1890,50408.00,
190123,XT,Q,26.15,27.50,26.15,27.15,27.15,26.25,9,846,22336.00,
200123,XT,Q,25.85,27.80,25.85,27.80,27.80,27.15,2,110,2863.00,
230123,XT,Q,26.50,26.50,26.45,26.45,26.45,27.80,2,138,3655.00,
240123,XT,Q,25.25,27.70,25.15,25.60,25.60,26.45,13,764,19816.00,
250123,XT,Q,24.50,26.85,24.50,26.85,26.85,25.60,6,167,4382.00,
270123,XT,Q,26.80,27.45,26.80,27.45,27.45,26.85,2,32,862.00,
300123,XT,Q,28.00,28.60,26.25,28.55,28.55,27.45,13,1513,42930.00,
310123,XT,Q,27.20,29.40,27.20,29.00,29.00,28.55,11,1670,48285.00,
010223,XT,Q,28.90,29.90,27.55,28.65,28.65,29.00,10,145,4204.00,
020223,XT,Q,27.25,28.60,27.25,27.25,27.25,28.65,3,32,882.00,
030223,XT,Q,28.00,28.00,28.00,28.00,28.00,27.25,1,1,28.00,
