271223,T ,Q,100.00,104.99,95.00,104.99,104.99,0.00,929,126524,12867175.00,
281223,T ,Q,110.23,110.23,110.23,110.23,110.23,104.99,58,8790,968921.00,
291223,T ,Q,115.74,115.74,115.74,115.74,115.74,110.23,82,15971,1848483.00,
010124,T ,Q,116.00,121.50,110.00,121.50,121.50,115.74,377,102306,11893337.00,
020124,T ,Q,127.55,127.55,127.55,127.55,127.55,121.50,182,24184,3084669.00,
030124,T ,Q,133.90,133.90,133.90,133.90,133.90,127.55,244,80148,10731817.00,
040124,T ,Q,140.55,140.55,128.10,139.80,139.80,133.90,770,174541,24413048.00,
050124,T ,Q,132.85,146.75,132.85,146.75,146.75,139.80,2833,320134,44546561.00,
080124,T ,Q,150.00,150.00,139.45,139.65,139.65,146.75,2030,156023,22335821.00,
090124,T ,Q,137.30,146.60,133.00,146.60,146.60,139.65,1042,130787,18566821.00,
100124,B ,Q,169.95,175.90,162.60,175.90,175.90,146.60,7742,1052938,182454301.00,
110124,B ,Q,193.95,211.05,190.00,211.05,211.05,175.90,9293,592847,120804122.00,
120124,B ,Q,227.95,232.15,212.00,232.15,232.15,211.05,14548,815578,182299258.00,
150124,B ,Q,241.95,255.35,225.00,250.00,250.00,232.15,15964,821631,201854352.00,
160124,B ,Q,250.05,250.05,225.00,230.45,230.45,250.00,14802,574360,132699836.00,
170124,B ,Q,226.15,230.00,215.00,219.40,219.40,230.45,6999,280532,61967700.00,
180124,B ,Q,219.50,225.00,205.00,215.15,215.20,219.40,2899,98700,21291627.00,
190124,B ,Q,220.35,224.95,201.05,204.90,204.90,215.15,2484,99076,21054923.00,
200124,B ,Q,206.80,214.90,200.00,200.70,200.70,204.90,3244,113844,23465601.00,
230124,B ,Q,205.15,206.05,180.65,180.70,180.70,200.70,2344,91132,17100142.00,
240124,B ,Q,175.25,189.70,175.25,189.70,189.70,180.70,601,53388,9922779.00,
250124,B ,Q,199.15,199.15,199.15,199.15,199.15,189.70,25,1142,227429.00,
290124,B ,Q,209.10,209.10,192.60,196.00,196.00,199.15,3106,155142,31833238.00,
300124,B ,Q,196.75,198.60,186.75,188.55,188.55,196.00,3831,118035,22461777.00,
310124,B ,Q,192.25,197.95,187.60,194.40,194.40,188.55,1686,206459,40596664.00,
010224,B ,Q,194.90,194.90,187.00,190.20,190.20,194.40,1220,35323,6723524.00,
020224,B ,Q,191.85,195.90,187.85,188.95,190.30,190.20,905,24025,4584874.00,
050224,B ,Q,190.50,198.35,182.35,189.25,189.25,188.95,2874,213672,41942933.00,
060224,B ,Q,185.35,189.15,179.80,180.20,180.20,189.25,1345,45210,8295307.00,
070224,B ,Q,179.80,187.85,175.65,180.90,183.15,180.20,1128,52467,9493528.00,
080224,B ,Q,183.50,187.35,180.00,181.95,182.50,180.90,596,16762,3076065.00,
090224,B ,Q,182.65,185.35,173.25,174.40,175.00,181.95,895,26520,4672523.00,
120224,B ,Q,174.25,174.25,165.70,165.95,165.95,174.40,2280,63138,10580859.00,
130224,B ,Q,158.05,170.15,157.70,160.20,160.50,165.95,607,14769,2396847.00,
140224,B ,Q,159.35,168.20,156.50,168.20,168.20,160.20,748,43510,7271895.00,
150224,B ,Q,171.30,176.60,170.00,176.60,176.60,168.20,884,68796,12107092.00,
160224,B ,Q,179.70,185.30,176.35,180.00,180.00,176.60,2056,75844,13753238.00,
190224,B ,Q,180.35,186.35,177.10,178.55,178.65,180.00,1633,46917,8460182.00,
200224,B ,Q,178.30,179.00,169.65,170.40,171.00,178.55,2201,60587,10453829.00,
210224,B ,Q,170.50,174.95,167.25,170.60,170.60,170.40,1374,36187,6180186.00,
220224,B ,Q,171.15,172.10,166.00,168.45,168.05,170.60,481,9860,1654341.00,
230224,B ,Q,171.45,171.60,163.10,164.35,164.35,168.45,1811,46030,7663831.00,
260224,B ,Q,164.60,172.55,163.30,172.55,172.55,164.35,1205,48968,8369190.00,
270224,B ,Q,175.05,178.00,166.35,167.75,169.00,172.55,1256,42621,7275123.00,
280224,B ,Q,164.40,170.55,160.05,160.95,163.25,167.75,502,11140,1826369.00,
290224,B ,Q,162.05,164.75,160.50,163.60,164.60,160.95,640,13885,2259274.00,
010324,B ,Q,163.05,168.00,163.05,163.90,165.00,163.60,712,18859,3127539.00,
020324,B ,Q,160.10,167.70,160.05,165.45,166.00,163.90,233,6990,1137447.00,
040324,B ,Q,166.80,166.80,161.10,162.55,163.15,165.45,728,14067,2294302.00,
050324,B ,Q,161.75,162.00,156.65,159.10,161.75,162.55,1071,24595,3901954.00,
060324,B ,Q,152.45,160.15,152.45,154.40,154.00,159.10,289,6964,1078430.00,
070324,B ,Q,154.45,162.10,154.45,162.10,162.10,154.40,669,30656,4925316.00,
110324,B ,Q,161.70,161.70,155.60,156.15,156.00,162.10,773,15105,2377808.00,
120324,B ,Q,159.90,159.90,148.35,151.65,151.65,156.15,1667,34595,5208825.00,
130324,B ,Q,146.00,150.00,144.10,144.10,144.10,151.65,1104,9413,1365126.00,
140324,B ,Q,136.90,151.30,136.90,151.30,151.30,144.10,275,13078,1943365.00,
150324,B ,Q,157.45,157.45,146.75,148.60,150.75,151.30,178,5131,763898.00,
180324,B ,Q,144.10,155.80,144.10,151.55,152.30,148.60,571,16567,2505159.00,
190324,B ,Q,152.00,158.05,149.45,151.00,151.85,151.55,154,2698,412441.00,
200324,B ,Q,148.55,152.60,148.55,149.25,149.05,151.00,102,2299,343934.00,
210324,B ,Q,145.00,156.70,145.00,154.90,154.90,149.25,742,40385,6279654.00,
220324,B ,Q,159.70,159.70,152.50,153.55,154.40,154.90,625,14083,2175316.00,
260324,B ,Q,154.50,154.75,145.95,151.15,152.00,153.55,879,29984,4499336.00,
