020123,B ,Q,674.00,686.95,654.40,676.70,686.95,656.75,113,836,558129.00,
030123,B ,Q,677.05,689.90,670.00,673.40,674.00,676.70,132,1247,843653.00,
040123,B ,Q,678.60,678.60,656.95,666.35,664.00,673.40,169,960,641491.00,
050123,B ,Q,665.90,669.25,648.50,656.70,654.00,666.35,174,747,492108.00,
060123,B ,Q,664.95,674.25,640.70,651.00,651.00,656.70,249,2974,1938611.00,
090123,B ,Q,656.20,658.60,641.00,642.75,641.30,651.00,172,1043,676895.00,
100123,B ,Q,646.85,647.95,637.65,640.95,642.20,642.75,263,14879,9500577.00,
110123,B ,Q,642.25,648.35,636.10,643.75,641.05,640.95,93,476,304613.00,
120123,B ,Q,644.05,649.15,632.80,636.85,636.20,643.75,145,614,391527.00,
130123,B ,Q,640.95,649.70,634.15,638.90,638.25,636.85,390,53063,34018058.00,
160123,B ,Q,642.40,646.15,633.75,644.75,643.65,638.90,95,306,195732.00,
170123,B ,Q,640.90,641.05,628.00,629.80,628.50,644.75,324,1438,909164.00,
180123,B ,Q,632.15,650.50,630.10,647.65,648.00,629.80,47,188,120806.00,
190123,B ,Q,648.05,657.00,636.15,650.60,651.50,647.65,375,2298,1483702.00,
200123,B ,Q,648.65,648.65,632.15,633.35,632.15,650.60,95,1105,700804.00,
230123,B ,Q,638.65,656.00,630.00,634.95,633.80,633.35,87,1010,651456.00,
240123,B ,Q,642.50,648.80,633.00,644.20,646.70,634.95,94,670,428324.00,
250123,B ,Q,646.70,646.70,633.00,634.95,634.40,644.20,136,663,421697.00,
270123,B ,Q,635.05,637.95,613.65,621.65,620.05,634.95,162,946,591908.00,
300123,B ,Q,621.95,634.05,594.00,606.65,606.65,621.65,598,6461,3939170.00,
310123,B ,Q,606.60,624.50,595.00,620.40,624.50,606.65,127,2937,1770262.00,
010223,B ,Q,622.95,630.95,608.05,611.95,627.10,620.40,203,1372,854019.00,
020223,B ,Q,600.05,625.70,590.00,620.70,620.70,611.95,273,2897,1793405.00,
030223,B ,Q,625.00,630.60,615.50,622.30,622.50,620.70,234,3666,2275226.00,
060223,B ,Q,624.10,701.00,622.00,670.05,670.05,622.30,321,2716,1788096.00,
070223,B ,Q,670.20,693.35,648.00,656.75,652.10,670.05,405,3590,2384628.00,
080223,B ,Q,660.25,670.00,643.00,659.25,657.10,656.75,106,860,563135.00,
090223,B ,Q,657.55,658.95,643.55,648.15,648.15,659.25,79,989,645032.00,
100223,B ,Q,655.05,655.30,635.00,637.45,642.00,648.15,154,956,615199.00,
130223,B ,Q,622.05,641.50,612.35,620.05,625.70,637.45,603,9169,5697108.00,
140223,B ,Q,624.05,638.95,620.00,625.00,635.00,620.05,3847,21364,13353599.00,
150223,B ,Q,622.85,645.05,622.85,635.00,631.10,625.00,264,2451,1564396.00,
160223,B ,Q,636.10,636.10,619.00,625.65,629.15,635.00,214,1057,665118.00,
170223,B ,Q,629.05,637.45,628.15,634.00,635.90,625.65,65,688,434971.00,
200223,B ,Q,634.25,636.20,615.00,617.95,622.60,634.00,198,1445,896874.00,
210223,B ,Q,621.60,629.50,608.45,618.80,617.05,617.95,3158,37578,23275697.00,
220223,B ,Q,617.20,621.80,610.00,610.05,614.25,618.80,85,40592,24767076.00,
230223,B ,Q,613.90,620.00,609.40,618.60,618.60,610.05,50,371,228248.00,
240223,B ,Q,617.85,619.50,608.95,615.60,618.00,618.60,556,7584,4651891.00,
270223,B ,Q,613.65,616.75,607.80,613.15,614.35,615.60,82,884,541350.00,
280223,B ,Q,606.85,624.95,606.85,613.45,617.70,613.15,452,10621,6579917.00,
010323,B ,Q,611.70,618.00,600.70,617.85,617.90,613.45,265,921,561515.00,
020323,B ,Q,613.80,618.70,605.00,606.45,605.50,617.85,339,1654,1007205.00,
030323,B ,Q,614.95,615.10,599.40,606.05,609.25,606.45,679,3221,1965222.00,
060323,B ,Q,597.05,617.00,597.05,604.95,612.00,606.05,439,1845,1123503.00,
080323,B ,Q,616.95,616.95,605.25,608.40,611.30,604.95,315,969,592210.00,
090323,B ,Q,608.05,615.20,606.25,608.65,615.20,608.40,191,1058,645535.00,
100323,B ,Q,609.50,611.70,601.55,611.70,611.70,608.65,329,1168,708867.00,
