020123,A ,Q,949.95,1002.95,942.10,978.80,978.80,942.10,2334,14689,14437311.00,
030123,A ,Q,983.00,997.80,980.75,989.40,989.35,978.80,461,2153,2130647.00,
040123,A ,Q,994.90,1050.00,988.20,1036.00,1036.00,989.40,1423,10305,10527135.00,
050123,A ,Q,1035.00,1046.00,984.80,995.35,995.35,1036.00,1770,10127,10235970.00,
060123,A ,Q,980.50,1008.65,970.10,980.30,974.00,995.35,755,5003,4922992.00,
090123,A ,Q,974.00,993.25,974.00,987.00,987.00,980.30,1626,9516,9389339.00,
100123,A ,Q,988.40,1007.50,982.95,994.05,986.25,987.00,824,3379,3353048.00,
110123,A ,Q,990.05,995.50,976.85,987.05,995.00,994.05,703,3150,3099029.00,
120123,A ,Q,995.00,1009.15,982.45,991.35,986.05,987.05,1002,3405,3399945.00,
130123,A ,Q,994.50,1018.70,987.05,991.65,988.10,991.35,705,2451,2471777.00,
160123,A ,Q,984.00,1015.50,984.00,1007.80,1007.80,991.65,968,6179,6206023.00,
170123,A ,Q,1029.95,1029.95,1001.00,1001.80,1008.45,1007.80,596,2741,2768998.00,
180123,A ,Q,990.05,1013.30,990.05,1009.60,1008.50,1001.80,282,967,975698.00,
190123,A ,Q,987.30,1030.00,987.30,1012.15,1015.00,1009.60,889,3531,3581140.00,
200123,A ,Q,995.05,1020.15,988.00,996.10,1002.45,1012.15,562,1727,1729234.00,
230123,A ,Q,1023.20,1023.20,993.55,998.00,1000.70,996.10,731,2439,2439355.00,
240123,A ,Q,1019.95,1019.95,996.70,1003.00,1006.05,998.00,368,2021,2027109.00,
250123,A ,Q,990.15,1015.70,990.15,1011.30,1001.20,1003.00,610,3266,3287186.00,
270123,A ,Q,995.25,1024.95,993.75,999.15,997.50,1011.30,699,3570,3586887.00,
300123,A ,Q,1015.00,1040.95,1003.45,1025.55,1023.80,999.15,1399,6473,6638847.00,
310123,A ,Q,1038.00,1038.55,1000.85,1013.05,1022.80,1025.55,1224,4159,4225698.00,
