120123,XT,Q,92.50,92.50,92.50,92.50,92.50,96.85,5,52,4810.00,
130123,XT,Q,87.90,87.90,87.90,87.90,87.90,92.50,3,31,2724.00,
160123,XT,Q,86.00,86.00,86.00,86.00,86.00,87.90,1,10,860.00,
170123,XT,Q,86.00,86.00,86.00,86.00,86.00,86.00,1,2,172.00,
180123,XT,Q,86.00,86.00,86.00,86.00,86.00,86.00,3,3,258.00,
190123,XT,Q,86.00,86.00,86.00,86.00,86.00,86.00,1,1,86.00,
200123,XT,Q,86.00,86.00,81.70,81.70,81.70,86.00,3,60,4988.00,
230123,XT,Q,81.70,81.70,81.70,81.70,81.70,81.70,3,80,6536.00,
250123,XT,Q,77.65,77.65,77.65,77.65,77.65,81.70,7,404,31370.00,
270123,XT,Q,73.80,73.80,73.80,73.80,73.80,77.65,8,691,50995.00,
300123,XT,Q,70.15,73.00,70.15,73.00,73.00,73.80,2,200,14315.00,
310123,XT,Q,69.50,76.65,69.35,72.80,69.35,73.00,11,236,16759.00,
010223,XT,Q,72.80,72.80,69.20,69.20,69.20,72.80,5,132,9148.00,
020223,XT,Q,65.75,65.75,65.75,65.75,65.75,69.20,1,10,657.00,
030223,XT,Q,62.55,62.55,62.50,62.50,62.50,65.75,12,568,35500.00,
070223,XT,Q,60.05,60.05,60.05,60.05,60.05,62.50,1,5,300.00,
080223,XT,Q,61.00,61.00,57.25,57.25,57.25,60.05,5,20,1151.00,
090223,XT,Q,57.25,57.25,57.25,57.25,57.25,57.25,3,10,572.00,
100223,XT,Q,55.00,55.00,55.00,55.00,55.00,57.25,1,5,275.00,
130223,XT,Q,52.45,52.45,52.40,52.40,52.40,55.00,6,75,3930.00,
140223,XT,Q,50.70,50.70,50.70,50.70,50.70,52.40,2,5,253.00,
150223,XT,Q,50.70,50.70,48.30,48.30,48.30,50.70,4,11,548.00,
160223,XT,Q,48.35,48.35,48.25,48.25,48.25,48.30,3,50,2413.00,
170223,XT,Q,48.25,48.25,46.10,46.10,46.10,48.25,3,10,467.00,
200223,XT,Q,46.10,46.10,44.00,44.00,44.00,46.10,4,200,8806.00,
220223,XT,Q,44.00,44.00,44.00,44.00,44.00,44.00,1,1,44.00,
230223,XT,Q,44.05,44.05,42.10,42.15,42.10,44.00,4,304,13102.00,
270223,XT,Q,41.35,41.35,41.35,41.35,41.35,42.15,1,5,206.00,
280223,XT,Q,39.65,39.65,39.55,39.65,39.55,41.35,3,54,2140.00,
010323,XT,Q,41.63,41.63,41.63,41.63,41.63,39.65,1,11,457.00,
020323,XT,Q,43.71,43.71,43.71,43.71,43.71,41.63,2,205,8960.00,
060323,XT,Q,45.89,45.89,45.89,45.89,45.89,43.71,2,722,33132.00,
090323,XT,Q,43.70,43.70,43.70,43.70,43.70,45.89,1,5,218.00,
140323,XT,Q,45.88,45.88,45.88,45.88,45.88,43.70,1,1,45.00,
150323,XT,Q,48.17,48.17,48.17,48.17,48.17,45.88,2,16,770.00,
160323,XT,Q,50.57,50.57,46.05,50.57,50.57,48.17,4,2178,109341.00,
170323,XT,Q,53.09,53.09,53.09,53.09,53.09,50.57,5,300,15927.00,
240323,XT,Q,55.74,55.74,55.74,55.74,55.74,53.09,1,1,55.00,
290323,XT,Q,58.52,58.52,58.52,58.52,58.52,55.74,8,1058452,61940611.00,
310323,XT,Q,61.44,61.44,61.44,61.44,61.44,58.52,6,520,31948.00,
030423,XT,Q,64.51,64.51,64.51,64.51,64.51,61.44,1,45,2902.00,
050423,XT,Q,67.73,67.73,67.73,67.73,67.73,64.51,1,50,3386.00,
060423,XT,Q,71.11,71.11,71.11,71.11,71.11,67.73,8,189,13439.00,
100423,XT,Q,74.66,74.66,74.60,74.60,74.60,71.11,8,215,16039.00,
110423,XT,Q,78.33,78.33,72.00,74.60,74.60,74.60,5,100,7742.00,
120423,XT,Q,78.30,78.30,78.30,78.30,78.30,74.60,7,388,30380.00,
130423,XT,Q,82.21,82.21,82.21,82.21,82.21,78.30,2,40,3288.00,
170423,XT,Q,86.32,86.32,82.21,86.00,86.00,82.21,9,468,38683.00,
180423,XT,Q,90.30,90.30,90.30,90.30,90.30,86.00,3,68,6140.00,
190423,XT,Q,92.55,92.55,90.30,90.30,90.30,90.30,3,16,1456.00,
200423,XT,Q,94.80,94.81,94.80,94.81,94.81,90.30,9,541,51290.00,
210423,XT,Q,98.99,99.55,92.50,99.55,99.55,94.81,7,150,14783.00,
240423,XT,Q,101.54,103.99,97.00,97.10,97.10,99.55,15,357,35701.00,
250423,XT,Q,95.00,101.00,95.00,101.00,101.00,97.10,11,1271,121412.00,
260423,XT,Q,104.95,104.95,98.25,98.25,98.25,101.00,3,67,6656.00,
270423,XT,Q,96.05,96.05,93.34,93.34,93.34,98.25,16,170479,15912852.00,
280423,XT,Q,91.00,91.00,90.00,90.00,90.00,93.34,6,122,10987.00,
020523,XT,Q,88.00,88.00,85.50,85.50,85.50,90.00,5,79,6827.00,
030523,XT,Q,81.23,81.23,81.23,81.23,81.23,85.50,2,10,812.00,
040523,XT,Q,77.17,77.17,77.17,77.17,77.17,81.23,3,64,4938.00,
050523,XT,Q,77.17,80.99,74.00,80.99,80.99,77.17,12,618,46311.00,
080523,XT,Q,85.03,85.03,79.25,79.25,79.25,80.99,2,16,1296.00,
090523,XT,Q,77.25,77.25,75.29,75.29,75.29,79.25,6,115,8742.00,
100523,XT,Q,79.00,79.00,77.25,77.43,77.25,75.29,2,10,774.00,
110523,XT,Q,81.00,81.00,81.00,81.00,81.00,77.43,5,106,8586.00,
150523,XT,Q,81.00,81.00,81.00,81.00,81.00,81.00,5,146,11826.00,
180523,XT,Q,79.00,79.00,79.00,79.00,79.00,81.00,2,16,1264.00,
190523,XT,Q,79.00,79.00,79.00,79.00,79.00,79.00,1,15,1185.00,
230523,XT,Q,77.00,77.01,77.00,77.00,77.00,79.00,4,102,7854.00,
240523,XT,Q,75.00,75.00,75.00,75.00,75.00,77.00,2,69,5175.00,
250523,XT,Q,75.00,75.00,75.00,75.00,75.00,75.00,1,4,300.00,
010623,XT,Q,75.00,75.00,75.00,75.00,75.00,75.00,2,140,10500.00,
020623,XT,Q,78.75,78.75,71.25,78.75,78.75,75.00,4,41,3112.00,
050623,XT,Q,82.68,82.68,82.65,82.65,82.65,78.75,3,175,14465.00,
060623,XT,Q,86.78,86.78,86.78,86.78,86.78,82.65,13,341,29591.00,
070623,XT,Q,85.00,91.11,85.00,91.11,91.11,86.78,3,34,3073.00,
080623,XT,Q,95.00,95.66,95.00,95.66,95.66,91.11,15,549,52382.00,
090623,XT,Q,100.44,100.44,100.44,100.44,100.44,95.66,8,520,52228.00,
120623,XT,Q,105.46,105.46,105.46,105.46,105.46,100.44,29,1049,110627.00,
130623,XT,Q,110.73,110.73,110.73,110.73,110.73,105.46,28,1551,171742.00,
140623,XT,Q,116.26,116.26,116.26,116.26,116.26,110.73,8,329,38249.00,
190623,XT,Q,113.94,116.00,113.94,116.00,116.00,116.26,3,102,11623.00,
100723,XT,Q,116.00,116.00,113.70,113.70,113.70,116.00,17,1471,168412.00,
170723,XT,Q,111.45,111.45,111.45,111.45,111.45,113.70,2,26,2897.00,
240723,XT,Q,116.95,116.95,106.00,106.00,106.00,111.45,22,1405,160370.00,
250723,XT,Q,106.00,106.00,100.70,100.70,100.70,106.00,4,105,10971.00,
270723,XT,Q,105.70,105.70,105.70,105.70,105.70,100.70,1,50,5285.00,
280723,XT,Q,109.85,109.85,109.40,109.40,109.40,105.70,2,6,656.00,
310723,XT,Q,114.35,114.80,103.95,103.95,103.95,109.40,11,228,24897.00,
010823,XT,Q,98.80,98.80,98.80,98.80,98.80,103.95,11,482,47621.00,
020823,XT,Q,99.00,99.00,93.90,93.90,93.90,98.80,9,357,33800.00,
030823,XT,Q,89.25,98.55,89.25,89.30,89.30,93.90,9,532,47532.00,
040823,XT,Q,87.30,89.00,84.85,89.00,89.00,89.30,16,860,73032.00,
070823,XT,Q,87.05,91.25,84.55,84.55,84.55,89.00,20,972,82291.00,
080823,XT,Q,82.55,88.75,80.35,88.75,88.75,84.55,10,629,50581.00,
090823,XT,Q,86.75,88.75,84.35,84.35,84.35,88.75,11,324,27424.00,
100823,XT,Q,84.35,84.35,82.35,82.35,82.35,84.35,6,230,19398.00,
110823,XT,Q,80.35,86.45,80.35,82.00,82.00,82.35,6,305,24894.00,
140823,XT,Q,86.10,86.10,86.10,86.10,86.10,82.00,1,50,4305.00,
160823,XT,Q,87.00,89.00,83.20,83.20,83.20,86.10,8,207,17851.00,
170823,XT,Q,87.35,87.35,87.35,87.35,87.35,83.20,1,100,8735.00,
180823,XT,Q,91.70,91.70,90.95,90.95,90.95,87.35,3,63,5768.00,
210823,XT,Q,95.45,95.45,89.05,95.45,95.45,90.95,12,839,79189.00,
220823,XT,Q,95.45,99.75,90.70,90.80,90.70,95.45,16,298,27059.00,
240823,XT,Q,89.00,89.00,89.00,89.00,89.00,90.80,6,167,14863.00,
250823,XT,Q,87.30,87.30,87.25,87.25,87.25,89.00,4,150,13089.00,
280823,XT,Q,85.55,85.55,85.55,85.55,85.55,87.25,1,50,4277.00,
040923,XT,Q,85.55,85.55,85.55,85.55,85.55,85.55,2,3,256.00,
060923,XT,Q,87.26,87.26,87.26,87.26,87.26,85.55,1,100,8726.00,
070923,XT,Q,89.00,89.00,89.00,89.00,89.00,87.26,1,25,2225.00,
080923,XT,Q,87.23,87.23,87.23,87.23,87.23,89.00,1,25,2180.00,
110923,XT,Q,87.25,87.25,85.49,85.49,85.49,87.23,4,285,24389.00,
120923,XT,Q,85.49,85.49,85.49,85.49,85.49,85.49,1,24,2051.00,
140923,XT,Q,83.79,83.79,83.79,83.79,83.79,85.49,3,205,17176.00,
180923,XT,Q,83.55,83.55,83.55,83.55,83.55,83.79,1,1,83.00,
210923,XT,Q,81.88,82.00,81.88,81.88,81.88,83.55,5,127,10401.00,
280923,XT,Q,83.00,83.00,83.00,83.00,83.00,81.88,1,1,83.00,
031023,XT,Q,83.00,83.00,78.85,78.90,78.90,83.00,4,103,8146.00,
041023,XT,Q,78.90,78.90,78.90,78.90,78.90,78.90,2,3,236.00,
101023,XT,Q,76.40,76.45,74.96,74.96,74.96,78.90,11,894,67514.00,
111023,XT,Q,75.00,75.00,74.00,74.00,74.00,74.96,6,1034,76539.00,
121023,XT,Q,77.70,77.70,71.60,77.70,77.70,74.00,3,4,298.00,
131023,XT,Q,81.50,81.50,81.50,81.50,81.50,77.70,1,48,3912.00,
161023,XT,Q,81.50,85.57,77.45,77.45,77.45,81.50,10,398,33852.00,
171023,XT,Q,77.50,77.50,77.45,77.45,77.45,77.45,2,145,11230.00,
181023,XT,Q,77.50,77.50,77.50,77.50,77.50,77.45,2,481,37277.00,
191023,XT,Q,81.00,81.37,81.00,81.37,81.37,77.50,4,118,9595.00,
201023,XT,Q,85.43,85.43,85.43,85.43,85.43,81.37,13,657,56127.00,
231023,XT,Q,89.70,89.70,89.70,89.70,89.70,85.43,5,361,32381.00,
251023,XT,Q,94.15,94.18,94.05,94.18,94.18,89.70,14,1439,135499.00,
261023,XT,Q,98.88,98.88,98.88,98.88,98.88,94.18,11,501,49538.00,
271023,XT,Q,103.82,103.82,103.82,103.82,103.82,98.88,17,900,93438.00,
301023,XT,Q,109.00,109.01,109.00,109.01,109.01,103.82,10,264,28777.00,
311023,XT,Q,111.00,114.46,111.00,114.46,114.46,109.01,45,2106,240879.00,
011123,XT,Q,119.70,119.70,108.75,108.75,108.75,114.46,11,337,37587.00,
021123,XT,Q,103.35,103.35,103.35,103.35,103.35,108.75,4,104,10748.00,
031123,XT,Q,98.20,98.20,98.20,98.20,98.20,103.35,2,4,392.00,
061123,XT,Q,93.30,96.90,93.30,93.35,96.90,98.20,23,1399,130547.00,
071123,XT,Q,93.40,97.75,93.40,97.35,97.75,93.35,15,1205,116404.00,
081123,XT,Q,97.90,101.95,97.80,101.95,101.95,97.35,8,250,24531.00,
091123,XT,Q,107.00,107.00,105.55,105.55,105.55,101.95,3,57,6051.00,
101123,XT,Q,110.00,110.00,102.00,103.05,110.00,105.55,8,220,22633.00,
121123,XT,Q,107.20,108.00,105.00,105.00,105.00,103.05,8,458,48812.00,
131123,XT,Q,99.75,99.75,99.75,99.75,99.75,105.00,11,445,44388.00,
151123,XT,Q,97.15,104.70,94.80,97.20,104.60,99.75,19,646,65165.00,
161123,XT,Q,102.05,102.05,102.05,102.05,102.05,97.20,6,173,17654.00,
171123,XT,Q,99.25,106.95,96.95,106.95,106.95,102.05,7,184,17858.00,
201123,XT,Q,106.95,106.95,104.00,104.00,104.00,106.95,5,133,14037.00,
211123,XT,Q,104.00,109.20,104.00,109.20,109.20,104.00,7,175,18943.00,
221123,X ,Q,109.20,109.20,106.40,108.00,108.00,109.20,4,7,752.00,
231123,X ,Q,105.20,105.20,102.60,102.60,102.60,108.00,6,69,7105.00,
241123,X ,Q,99.85,106.70,97.50,106.00,106.00,102.60,12,400,39753.00,
281123,X ,Q,109.00,111.30,103.30,111.10,111.10,106.00,22,716,78915.00,
291123,X ,Q,113.35,116.65,105.55,116.55,116.60,111.10,24,867,96728.00,
301123,X ,Q,113.60,122.35,110.75,117.10,122.35,116.55,13,503,58208.00,
011223,X ,Q,119.35,119.35,111.25,111.45,114.95,117.10,29,1306,146151.00,
041223,X ,Q,112.15,112.15,112.15,112.15,112.15,111.45,1,4,448.00,
051223,X ,Q,109.35,109.35,106.55,106.60,106.55,112.15,18,497,53054.00,
061223,X ,Q,103.75,111.90,101.30,101.30,101.30,106.60,5,167,17052.00,
071223,X ,Q,101.30,111.30,91.30,107.95,107.95,101.30,19,1217,128535.00,
081223,X ,Q,107.80,108.00,99.80,100.05,103.70,107.95,27,1413,142559.00,
111223,X ,Q,104.95,108.90,95.20,106.00,106.00,100.05,18,934,97586.00,
121223,X ,Q,103.20,105.95,97.00,100.55,100.50,106.00,12,676,69831.00,
131223,X ,Q,108.80,108.80,98.00,98.00,98.00,100.55,7,102,10006.00,
141223,X ,Q,99.00,106.00,99.00,104.15,99.05,98.00,6,267,27723.00,
151223,X ,Q,107.80,107.80,107.80,107.80,107.80,104.15,1,1,107.00,
181223,X ,Q,105.00,105.00,105.00,105.00,105.00,107.80,2,25,2625.00,
191223,X ,Q,105.00,105.00,102.00,102.00,102.00,105.00,8,274,28171.00,
201223,X ,Q,106.00,106.00,106.00,106.00,106.00,102.00,2,4,424.00,
211223,X ,Q,105.90,105.90,95.50,103.20,103.20,106.00,8,285,29141.00,
221223,X ,Q,103.20,103.20,103.20,103.20,103.20,103.20,1,100,10320.00,
261223,X ,Q,106.00,106.00,105.90,105.90,105.90,103.20,3,300,31790.00,
271223,X ,Q,103.10,103.10,103.10,103.10,103.10,105.90,1,2,206.00,
281223,X ,Q,102.95,106.00,93.50,96.10,106.00,103.10,13,425,42116.00,
291223,X ,Q,103.20,103.20,88.45,93.45,100.00,96.10,26,861,80977.00,
010124,X ,Q,97.40,101.00,91.76,98.90,98.90,93.45,10,260,25619.00,
020124,X ,Q,102.00,102.00,100.00,100.00,100.00,98.90,3,52,5203.00,
