020123,B ,Q,55.05,55.60,54.00,54.20,54.15,55.25,236,9271,505330.00,
030123,B ,Q,54.25,55.30,53.10,54.45,53.80,54.20,160,5417,296370.00,
040123,B ,Q,54.30,54.55,53.80,54.10,54.25,54.45,81,2479,134029.00,
050123,B ,Q,53.50,58.90,53.50,56.60,56.60,54.10,316,10602,600893.00,
060123,B ,Q,58.50,58.50,54.80,55.75,55.10,56.60,204,5216,295769.00,
090123,B ,Q,56.50,56.65,55.05,55.85,55.85,55.75,141,4241,234720.00,
100123,B ,Q,55.15,55.50,54.15,54.50,54.50,55.85,168,4108,225023.00,
110123,B ,Q,51.25,56.35,51.25,54.05,55.25,54.50,80,2569,141316.00,
120123,B ,Q,54.30,55.50,53.80,54.05,53.80,54.05,52,348,19058.00,
130123,B ,Q,53.00,56.40,53.00,55.15,54.60,54.05,322,13616,750775.00,
160123,B ,Q,54.05,55.95,54.05,54.55,54.55,55.15,160,5177,284682.00,
170123,B ,Q,54.60,54.65,53.50,53.90,54.15,54.55,162,4123,221954.00,
180123,B ,Q,55.05,55.65,53.50,54.60,55.50,53.90,146,4941,269339.00,
190123,B ,Q,55.70,55.70,54.25,54.95,54.70,54.60,177,6169,339715.00,
200123,B ,Q,54.55,55.75,54.25,54.50,54.95,54.95,200,3612,198049.00,
230123,B ,Q,53.85,54.70,53.80,54.10,54.00,54.50,169,5124,276642.00,
240123,B ,Q,55.15,55.15,53.40,53.55,53.40,54.10,165,2790,150234.00,
250123,B ,Q,53.40,53.95,52.00,52.95,52.70,53.55,128,2121,112275.00,
270123,B ,Q,52.55,52.95,50.80,51.35,51.20,52.95,198,4435,229848.00,
300123,B ,Q,50.65,51.55,48.75,50.25,50.25,51.35,144,2661,134947.00,
310123,B ,Q,50.05,50.45,48.00,50.05,50.45,50.25,264,13506,664478.00,
010223,B ,Q,51.00,51.25,49.90,50.00,49.90,50.05,205,4600,232059.00,
020223,B ,Q,50.05,50.95,49.00,49.50,50.45,50.00,133,2729,135251.00,
030223,B ,Q,48.95,49.55,47.90,48.90,48.90,49.50,113,1791,87513.00,
060223,B ,Q,48.85,49.15,48.30,49.00,49.15,48.90,117,2409,116990.00,
070223,B ,Q,48.90,49.50,47.45,48.10,48.10,49.00,193,7513,363273.00,
080223,B ,Q,48.65,49.60,48.00,48.95,49.10,48.10,249,4780,233369.00,
090223,B ,Q,49.10,49.10,47.45,47.85,48.35,48.95,314,6369,304535.00,
100223,B ,Q,47.60,49.00,47.60,48.20,48.20,47.85,218,2047,99376.00,
130223,B ,Q,48.50,48.50,48.10,48.50,48.50,48.20,67,977,47184.00,
140223,B ,Q,48.10,48.75,47.40,47.75,48.35,48.50,117,2100,100391.00,
150223,B ,Q,47.00,48.50,47.00,48.10,48.35,47.75,160,3757,179187.00,
160223,B ,Q,48.35,48.80,47.85,47.95,47.90,48.10,98,1325,63800.00,
170223,B ,Q,47.65,48.40,47.60,47.85,47.70,47.95,90,927,44397.00,
200223,B ,Q,47.70,48.00,47.00,47.10,47.30,47.85,288,5771,272629.00,
210223,B ,Q,47.05,47.05,45.60,46.05,46.15,47.10,314,12761,592519.00,
220223,B ,Q,46.85,47.35,45.00,45.10,45.00,46.05,177,4635,212592.00,
230223,B ,Q,46.00,46.00,43.10,43.80,44.95,45.10,240,5290,233963.00,
240223,B ,Q,43.10,50.90,42.95,47.70,48.45,43.80,581,22707,1100598.00,
270223,B ,Q,50.00,53.00,45.65,46.35,45.85,47.70,543,18507,932213.00,
280223,B ,Q,45.90,47.00,44.20,44.95,44.90,46.35,330,12485,564766.00,
010323,B ,Q,46.05,46.15,44.60,45.10,45.40,44.95,203,7029,316860.00,
020323,B ,Q,45.95,46.24,44.85,45.95,45.22,45.10,141,1260,57225.00,
030323,B ,Q,45.05,46.00,43.55,45.40,45.90,45.95,230,8852,399381.00,
060323,B ,Q,43.60,45.46,43.60,44.68,44.50,45.40,204,6544,293899.00,
080323,B ,Q,45.24,45.24,44.45,44.72,44.65,44.68,78,2544,114419.00,
090323,B ,Q,44.85,45.30,44.20,45.20,45.10,44.72,111,2343,104375.00,
100323,B ,Q,45.49,45.50,44.10,44.60,44.10,45.20,121,1074,48348.00,
130323,B ,Q,45.00,45.10,43.85,44.01,43.90,44.60,126,2659,117518.00,
140323,B ,Q,43.90,44.20,42.15,42.71,43.35,44.01,267,4229,182215.00,
150323,B ,Q,43.01,43.79,42.45,42.82,43.00,42.71,160,1867,80631.00,
160323,B ,Q,40.60,42.90,39.85,42.15,42.05,42.82,320,7680,318154.00,
170323,B ,Q,42.59,43.35,40.05,40.81,40.81,42.15,164,2068,86350.00,
200323,B ,Q,43.00,45.60,40.79,43.92,43.35,40.81,393,9565,425613.00,
210323,B ,Q,44.00,44.25,42.00,42.45,42.26,43.92,232,8227,351124.00,
220323,B ,Q,42.45,42.90,42.05,42.41,42.30,42.45,127,5381,228437.00,
230323,B ,Q,42.35,43.10,42.05,42.22,42.35,42.41,100,1064,45178.00,
240323,B ,Q,41.55,43.15,35.14,41.81,42.00,42.22,120,3834,162040.00,
270323,B ,Q,38.70,41.89,38.70,40.31,40.19,41.81,45,850,34692.00,
280323,B ,Q,40.25,46.00,40.00,43.88,41.80,40.31,307,44096,1870122.00,
