020123,B ,Q,23.50,24.00,22.50,23.30,23.30,22.90,57,5504,126718.00,
030123,B ,Q,22.65,23.30,22.60,22.60,22.60,23.30,36,1398,32065.00,
040123,B ,Q,23.20,23.35,22.40,22.75,22.75,22.60,9,186,4229.00,
050123,B ,Q,22.60,23.25,21.50,21.55,22.55,22.75,36,1921,42595.00,
060123,B ,Q,22.75,25.40,22.75,23.35,23.35,21.55,315,38981,933074.00,
090123,B ,Q,23.75,23.75,22.10,22.15,22.80,23.35,37,5146,118558.00,
100123,B ,Q,23.50,24.20,22.60,22.80,22.75,22.15,81,14944,342644.00,
110123,B ,Q,22.55,23.00,22.10,22.35,22.15,22.80,36,4771,107093.00,
120123,B ,Q,22.30,22.95,21.20,21.25,21.20,22.35,99,13113,284143.00,
130123,B ,Q,21.80,22.40,21.40,22.35,22.35,21.25,39,5419,120077.00,
160123,B ,Q,22.40,22.60,21.65,21.90,21.95,22.35,86,8117,178907.00,
170123,B ,Q,21.90,23.00,21.30,21.65,21.95,21.90,77,8992,196907.00,
180123,B ,Q,21.30,22.25,21.30,21.60,21.45,21.65,14,2947,64315.00,
190123,B ,Q,19.00,23.20,19.00,22.05,22.05,21.60,32,2616,57939.00,
200123,B ,Q,22.35,22.35,21.55,21.75,21.60,22.05,71,6893,150459.00,
230123,B ,Q,21.50,21.90,21.50,21.50,21.90,21.75,9,711,15311.00,
240123,B ,Q,25.25,25.25,21.20,21.20,21.20,21.50,9,131,2809.00,
250123,B ,Q,21.00,21.05,21.00,21.05,21.05,21.20,11,396,8335.00,
270123,B ,Q,20.30,21.20,19.55,19.70,19.70,21.05,19,1485,30086.00,
300123,B ,Q,20.35,21.15,20.20,20.40,20.40,19.70,19,1663,34556.00,
310123,B ,Q,21.55,23.10,21.15,21.70,22.00,20.40,107,9812,213094.00,
010223,B ,Q,21.90,22.25,20.55,20.95,20.95,21.70,29,1799,38019.00,
020223,B ,Q,20.25,23.20,20.25,21.75,21.75,20.95,224,25083,556823.00,
