020123,B ,Q,100.00,100.00,96.25,98.65,98.90,98.20,189,7998,788525.00,
030123,B ,Q,96.30,108.40,96.30,104.05,104.05,98.65,571,20037,2103355.00,
040123,B ,Q,104.00,105.65,102.10,103.45,103.55,104.05,363,14322,1487618.00,
050123,B ,Q,103.80,104.30,100.90,103.50,104.20,103.45,118,4689,478822.00,
060123,B ,Q,104.00,105.00,99.00,99.60,99.60,103.50,365,14060,1434274.00,
090123,B ,Q,103.95,104.95,101.65,103.95,104.00,99.60,193,3695,382502.00,
100123,B ,Q,105.05,106.70,102.30,103.40,103.75,103.95,449,30205,3150496.00,
110123,B ,Q,103.00,104.20,101.65,103.00,101.70,103.40,201,7810,803435.00,
120123,B ,Q,103.45,104.40,102.75,103.95,103.80,103.00,139,4038,417594.00,
130123,B ,Q,104.05,107.00,103.15,105.90,106.10,103.95,470,23059,2433787.00,
160123,B ,Q,105.00,107.70,105.00,106.15,106.75,105.90,281,9695,1032901.00,
170123,B ,Q,105.95,106.90,102.10,103.15,103.00,106.15,106,6415,667298.00,
180123,B ,Q,104.15,105.90,103.75,104.20,104.30,103.15,134,7433,777574.00,
190123,B ,Q,105.90,109.50,104.85,106.45,105.45,104.20,457,17655,1886455.00,
200123,B ,Q,106.15,107.00,102.15,102.65,102.35,106.45,366,14353,1494670.00,
230123,B ,Q,102.20,105.55,101.00,101.75,101.75,102.65,132,4733,492871.00,
240123,B ,Q,102.45,105.20,101.60,104.50,104.95,101.75,316,17162,1774735.00,
250123,B ,Q,104.75,105.00,102.30,104.10,104.10,104.50,54,1763,182537.00,
270123,B ,Q,103.30,103.30,98.15,99.90,99.90,104.10,331,12735,1270249.00,
300123,B ,Q,98.00,101.00,98.00,99.10,98.75,99.90,121,3804,375822.00,
310123,B ,Q,99.95,101.50,98.50,99.75,99.75,99.10,214,10545,1046883.00,
010223,B ,Q,102.00,102.00,96.85,97.45,97.10,99.75,61,3053,304857.00,
020223,B ,Q,98.75,99.80,97.45,97.90,97.70,97.45,66,2490,244298.00,
030223,B ,Q,98.85,99.00,97.00,98.50,98.50,97.90,43,1333,130601.00,
060223,B ,Q,98.05,102.40,97.60,101.65,101.40,98.50,103,3391,337770.00,
