020123,A ,Q,879.70,879.70,865.35,870.75,867.00,867.60,529,6108,5317557.00,
030123,A ,Q,869.20,883.00,869.20,876.85,876.85,870.75,713,8881,7791060.00,
040123,A ,Q,877.20,879.10,851.90,860.80,862.80,876.85,1034,12426,10712980.00,
050123,A ,Q,851.00,868.95,848.05,857.25,858.45,860.80,1171,10376,8905277.00,
060123,A ,Q,859.00,861.30,844.50,851.20,851.30,857.25,1344,9224,7860570.00,
090123,A ,Q,857.90,870.50,854.35,859.60,857.05,851.20,581,4969,4280991.00,
100123,A ,Q,859.00,863.05,845.80,851.25,851.25,859.60,570,4550,3894618.00,
110123,A ,Q,851.55,858.60,844.50,850.45,850.45,851.25,1075,8520,7251766.00,
120123,A ,Q,849.50,853.90,839.60,847.55,847.55,850.45,1212,18409,15581673.00,
130123,A ,Q,845.00,862.50,839.85,851.50,851.50,847.55,1145,10413,8856358.00,
160123,A ,Q,860.95,860.95,834.25,841.65,841.65,851.50,1233,8141,6846651.00,
170123,A ,Q,840.85,853.70,838.00,850.80,850.00,841.65,948,8606,7285209.00,
180123,A ,Q,854.25,863.20,846.25,849.80,849.80,850.80,1207,14947,12804077.00,
190123,A ,Q,841.05,851.15,839.80,841.05,841.05,849.80,466,6087,5129041.00,
200123,A ,Q,857.95,857.95,826.60,833.90,827.60,841.05,801,8125,6783707.00,
230123,A ,Q,834.75,837.60,821.45,829.30,828.30,833.90,1414,12868,10671287.00,
240123,A ,Q,828.30,832.40,817.95,826.00,826.00,829.30,1031,74158,61242518.00,
250123,A ,Q,818.00,827.50,799.30,808.40,810.85,826.00,1532,11741,9515715.00,
270123,A ,Q,808.40,818.80,790.05,803.80,800.00,808.40,1538,16571,13307137.00,
300123,A ,Q,795.05,827.30,794.00,803.90,798.90,803.80,1735,18647,14995080.00,
310123,A ,Q,813.90,829.00,798.15,821.25,821.25,803.90,2033,19905,16223804.00,
010223,A ,Q,804.55,851.25,804.55,823.40,820.85,821.25,3565,35663,29834845.00,
020223,A ,Q,822.70,849.00,806.65,846.40,845.80,823.40,1498,13962,11657779.00,
030223,A ,Q,845.05,849.40,817.75,829.40,828.05,846.40,1863,34789,28808347.00,
060223,A ,Q,828.10,836.20,814.80,818.05,818.05,829.40,1181,21636,17786981.00,
070223,A ,Q,824.95,835.00,822.00,828.50,828.50,818.05,623,6230,5152860.00,
080223,A ,Q,828.60,844.35,823.30,838.20,836.00,828.50,1004,12645,10546276.00,
090223,A ,Q,875.05,883.25,840.15,844.90,844.90,838.20,3529,52180,44641263.00,
100223,A ,Q,849.80,861.30,825.10,859.40,859.40,844.90,1588,16224,13776167.00,
130223,A ,Q,867.70,879.10,851.25,857.70,855.00,859.40,1921,25509,22105776.00,
140223,A ,Q,862.95,862.95,840.05,853.60,851.05,857.70,1534,86257,73561704.00,
150223,A ,Q,851.05,868.00,846.90,861.50,860.25,853.60,838,24282,20879529.00,
160223,A ,Q,861.00,893.95,861.00,883.55,885.35,861.50,1478,17843,15741494.00,
170223,A ,Q,885.30,888.50,856.90,861.35,857.00,883.55,1042,8882,7706376.00,
200223,A ,Q,862.00,868.00,850.70,856.35,856.35,861.35,1097,11362,9771539.00,
210223,A ,Q,857.35,865.65,850.75,856.55,852.00,856.35,636,6062,5204031.00,
220223,A ,Q,857.00,857.00,837.00,841.60,841.60,856.55,1494,16340,13773792.00,
230223,A ,Q,825.10,849.80,825.10,837.95,837.95,841.60,766,6225,5197823.00,
240223,A ,Q,830.10,852.20,830.10,844.95,847.65,837.95,1246,15332,12966501.00,
270223,A ,Q,842.00,860.85,838.60,853.55,852.45,844.95,658,4607,3913799.00,
280223,A ,Q,853.00,869.00,849.00,856.90,853.60,853.55,5379,166645,144297952.00,
010323,A ,Q,850.05,872.50,850.05,867.20,860.00,856.90,591,5427,4689169.00,
020323,A ,Q,863.05,874.20,863.00,872.65,873.10,867.20,794,8791,7651561.00,
030323,A ,Q,867.10,899.00,867.10,890.65,890.65,872.65,1980,27231,24224629.00,
060323,A ,Q,901.95,904.35,882.00,884.90,884.90,890.65,1259,14496,12951662.00,
080323,A ,Q,878.00,910.40,872.10,904.40,904.90,884.90,2150,22179,19956425.00,
090323,A ,Q,905.05,910.80,887.20,890.20,887.20,904.40,703,7559,6798334.00,
100323,A ,Q,887.00,887.85,873.95,879.40,879.40,890.20,1090,10507,9261013.00,
130323,A ,Q,859.45,883.55,858.00,863.25,865.40,879.40,1689,15430,13504977.00,
140323,A ,Q,859.00,865.60,841.40,853.40,853.50,863.25,2402,22069,18786158.00,
150323,A ,Q,857.70,870.45,844.45,850.40,845.35,853.40,763,5845,5026150.00,
160323,A ,Q,844.45,861.85,840.70,854.70,853.45,850.40,1198,9193,7837191.00,
170323,A ,Q,856.00,871.45,851.05,865.15,866.10,854.70,1698,16544,14289885.00,
200323,A ,Q,880.00,880.00,850.25,861.75,856.65,865.15,889,6421,5523182.00,
210323,A ,Q,863.95,865.15,854.75,861.90,859.90,861.75,1052,9177,7894360.00,
220323,A ,Q,864.85,872.60,858.30,861.90,859.50,861.90,481,47728,41143319.00,
230323,A ,Q,862.70,867.00,852.70,855.00,852.70,861.90,557,4428,3801502.00,
240323,A ,Q,857.40,859.70,838.00,845.70,842.25,855.00,1149,6679,5665777.00,
270323,A ,Q,838.05,844.00,821.00,824.00,821.00,845.70,1074,10021,8350971.00,
280323,A ,Q,818.90,828.80,814.90,816.80,816.85,824.00,637,5199,4276285.00,
290323,A ,Q,822.85,831.50,820.90,826.90,831.30,816.80,702,5601,4631187.00,
310323,A ,Q,835.50,848.80,833.00,842.95,841.55,826.90,571,6517,5481558.00,
030423,A ,Q,845.20,850.95,833.00,844.75,844.50,842.95,744,5675,4768030.00,
050423,A ,Q,833.15,866.35,833.15,860.80,862.50,844.75,942,10773,9267603.00,
060423,A ,Q,862.00,901.15,856.55,896.95,896.00,860.80,1388,14970,13273268.00,
100423,A ,Q,880.25,926.20,880.25,908.25,908.05,896.95,2224,34341,31339156.00,
110423,A ,Q,914.95,918.70,896.75,900.05,901.05,908.25,1418,18798,17035705.00,
120423,A ,Q,900.10,925.50,891.80,906.35,906.35,900.05,1315,17859,16241946.00,
130423,A ,Q,906.00,916.05,902.10,913.25,915.00,906.35,584,8918,8101736.00,
170423,A ,Q,910.10,922.00,904.95,917.00,916.70,913.25,952,11067,10101659.00,
180423,A ,Q,920.00,943.10,920.00,922.50,926.75,917.00,2459,34662,32278921.00,
190423,A ,Q,926.70,935.35,913.85,921.35,921.35,922.50,1786,17924,16574070.00,
200423,A ,Q,929.95,929.95,907.60,911.35,911.35,921.35,617,24106,21987828.00,
210423,A ,Q,912.25,929.15,870.00,872.90,872.90,911.35,2823,65083,57705246.00,
240423,A ,Q,879.95,884.65,874.90,878.40,878.40,872.90,1040,25600,22530782.00,
250423,A ,Q,887.00,895.10,880.65,891.60,890.80,878.40,1084,19660,17444871.00,
260423,A ,Q,890.95,912.85,890.90,908.15,908.15,891.60,1421,20227,18296771.00,
270423,A ,Q,892.05,922.10,892.05,915.30,915.30,908.15,1525,17795,16280261.00,
280423,A ,Q,923.95,928.10,911.50,914.95,914.95,915.30,1157,17362,15991003.00,
020523,A ,Q,915.00,932.20,914.00,914.95,914.00,914.95,494,7637,7044511.00,
030523,A ,Q,912.10,931.25,910.00,922.75,921.40,914.95,823,15141,13996232.00,
040523,A ,Q,934.30,934.30,914.85,927.15,927.15,922.75,334,4139,3824587.00,
050523,A ,Q,933.60,940.45,920.00,923.20,920.00,927.15,934,12697,11845808.00,
080523,A ,Q,927.30,952.00,926.80,940.85,940.85,923.20,1360,19832,18693330.00,
090523,A ,Q,937.80,950.30,927.05,931.15,927.05,940.85,1039,11292,10594426.00,
100523,A ,Q,929.55,944.50,924.00,940.80,942.50,931.15,716,8324,7783625.00,
110523,A ,Q,925.60,956.30,925.60,949.10,949.30,940.80,1511,19227,18281066.00,
120523,A ,Q,956.55,956.55,939.55,941.65,942.90,949.10,634,6765,6404453.00,
150523,A ,Q,935.05,1001.55,935.05,987.85,987.85,941.65,5312,59725,58411512.00,
160523,A ,Q,987.85,1002.20,971.60,975.50,975.50,987.85,2042,27062,26714689.00,
170523,A ,Q,971.05,971.15,911.00,914.95,914.95,975.50,5185,92401,85497949.00,
180523,A ,Q,898.85,916.95,888.50,890.15,890.15,914.95,3078,88239,79995287.00,
190523,A ,Q,891.05,924.00,883.60,919.20,915.00,890.15,2660,51424,46477197.00,
220523,A ,Q,920.00,930.05,908.95,925.30,922.45,919.20,1838,32391,29877005.00,
230523,A ,Q,911.05,934.40,911.05,925.20,925.20,925.30,595,7217,6684235.00,
240523,A ,Q,920.20,929.05,915.95,920.90,920.95,925.20,564,6339,5860416.00,
250523,A ,Q,914.45,947.30,914.40,940.85,942.90,920.90,831,9715,9056083.00,
260523,A ,Q,941.25,949.90,928.95,932.50,932.50,940.85,1087,14122,13228272.00,
290523,A ,Q,930.00,937.50,927.00,929.00,928.00,932.50,943,12763,11899894.00,
300523,A ,Q,929.00,935.95,924.65,933.20,931.15,929.00,650,7665,7139551.00,
310523,A ,Q,916.10,938.20,916.10,930.50,930.50,933.20,1366,16922,15695515.00,
010623,A ,Q,922.35,952.75,922.35,940.60,941.95,930.50,844,9290,8763350.00,
020623,A ,Q,941.00,965.30,940.95,958.95,958.95,940.60,1962,29037,27754263.00,
050623,A ,Q,959.00,972.20,952.85,959.40,959.20,958.95,1284,18135,17428904.00,
060623,A ,Q,959.00,991.35,958.75,985.05,982.60,959.40,1242,22808,22291563.00,
070623,A ,Q,979.00,994.70,976.35,980.15,980.15,985.05,601,8651,8517712.00,
080623,A ,Q,994.95,994.95,962.00,966.45,966.10,980.15,1135,13436,13060401.00,
090623,A ,Q,975.00,981.70,961.95,964.90,969.50,966.45,762,10206,9919218.00,
120623,A ,Q,967.35,970.00,961.30,963.60,964.35,964.90,649,7140,6887394.00,
130623,A ,Q,964.40,985.75,958.85,984.05,984.15,963.60,1388,14577,14196180.00,
140623,A ,Q,987.00,1025.00,977.80,1019.65,1016.00,984.05,2044,26051,26146371.00,
150623,A ,Q,1016.05,1042.95,987.70,994.25,990.00,1019.65,4267,72194,73210696.00,
160623,A ,Q,990.10,1024.15,990.10,1019.65,1019.65,994.25,2610,126713,129049122.00,
190623,A ,Q,1020.00,1021.00,1002.65,1008.40,1010.30,1019.65,1114,12937,13120750.00,
200623,A ,Q,1019.95,1024.55,996.50,1019.35,1019.35,1008.40,863,8136,8248008.00,
210623,A ,Q,1015.05,1023.55,1002.90,1013.90,1014.45,1019.35,686,7777,7858516.00,
220623,A ,Q,1014.00,1018.00,992.00,995.50,992.00,1013.90,1279,14752,14820195.00,
230623,A ,Q,998.00,1000.05,977.00,984.15,983.05,995.50,717,10316,10190107.00,
260623,A ,Q,981.05,988.45,978.00,982.10,982.00,984.15,1872,241639,237725838.00,
270623,A ,Q,982.00,992.90,976.80,984.35,986.20,982.10,1208,12453,12271631.00,
280623,A ,Q,985.00,991.10,975.00,978.70,978.70,984.35,1413,20359,19976194.00,
300623,A ,Q,980.15,1000.00,980.15,984.90,985.60,978.70,847,139407,137384585.00,
030723,A ,Q,986.00,1002.20,981.00,997.80,1001.00,984.90,1682,18975,18780245.00,
040723,A ,Q,1002.00,1011.85,989.25,992.00,993.90,997.80,1355,14890,14876333.00,
050723,A ,Q,996.95,1021.00,988.00,1012.95,1012.95,992.00,1843,23659,23791305.00,
060723,A ,Q,1015.05,1057.50,1015.05,1039.75,1039.75,1012.95,4478,62801,65189418.00,
070723,A ,Q,1041.95,1055.00,1018.55,1021.40,1018.95,1039.75,2032,15795,16300079.00,
100723,A ,Q,1023.50,1024.00,1004.85,1017.65,1015.00,1021.40,1482,18304,18543904.00,
110723,A ,Q,1009.05,1044.95,1009.05,1038.60,1035.20,1017.65,973,10015,10376749.00,
120723,A ,Q,1038.60,1040.90,1022.00,1030.40,1027.70,1038.60,720,7762,8010802.00,
130723,A ,Q,1036.90,1059.25,1024.55,1030.30,1029.00,1030.40,1314,16501,17251564.00,
140723,A ,Q,1033.50,1065.60,1028.80,1059.85,1059.85,1030.30,3421,39161,41189089.00,
170723,A ,Q,1065.55,1075.00,1055.00,1069.60,1066.95,1059.85,1548,22805,24363115.00,
180723,A ,Q,1067.05,1081.05,1050.00,1054.15,1054.35,1069.60,814,9482,10138032.00,
190723,A ,Q,1048.75,1075.00,1048.75,1070.55,1070.55,1054.15,1031,13490,14371304.00,
200723,A ,Q,1067.40,1091.95,1065.85,1075.75,1075.75,1070.55,2279,39831,42865642.00,
210723,A ,Q,1050.00,1065.75,1030.20,1057.95,1057.95,1075.75,3248,82957,87570253.00,
240723,A ,Q,1057.95,1072.00,1049.75,1067.30,1064.40,1057.95,1152,13678,14520957.00,
250723,A ,Q,1073.95,1098.00,1057.55,1064.80,1063.50,1067.30,2168,29383,31814040.00,
260723,A ,Q,1063.50,1090.95,1063.50,1086.65,1085.05,1064.80,1008,14782,15980874.00,
270723,A ,Q,1098.60,1119.10,1085.50,1113.55,1109.45,1086.65,1380,20457,22631046.00,
280723,A ,Q,1121.60,1127.00,1101.05,1121.50,1118.90,1113.55,1554,17548,19607417.00,
310723,A ,Q,1119.25,1123.15,1105.45,1119.00,1115.10,1121.50,1487,16154,18015867.00,
010823,A ,Q,1114.95,1114.95,1066.60,1107.10,1109.05,1119.00,3956,118038,130167059.00,
