040123,X ,Q,38.75,39.50,38.75,39.50,39.50,39.50,4,58,2287.00,
090123,X ,Q,37.55,37.55,37.55,37.55,37.55,39.50,2,125,4693.00,
100123,X ,Q,39.40,39.40,39.40,39.40,39.40,37.55,2,7,275.00,
110123,X ,Q,37.60,39.00,37.60,39.00,39.00,39.40,3,3,115.00,
120123,X ,Q,39.00,40.80,39.00,40.80,40.80,39.00,3,80,3262.00,
130123,X ,Q,40.00,40.00,40.00,40.00,40.00,40.80,1,3,120.00,
160123,X ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,10,400.00,
170123,X ,Q,39.95,39.95,39.95,39.95,39.95,40.00,1,99,3955.00,
180123,X ,Q,38.50,39.95,38.50,39.95,39.95,39.95,3,20,784.00,
230123,X ,Q,38.10,38.10,38.10,38.10,38.10,39.95,1,1,38.00,
240123,X ,Q,38.10,38.10,38.10,38.10,38.10,38.10,1,1,38.00,
270123,X ,Q,38.10,38.10,38.10,38.10,38.10,38.10,2,6,228.00,
310123,X ,Q,37.80,37.80,37.80,37.80,37.80,38.10,1,10,378.00,
020223,X ,Q,35.95,35.95,35.95,35.95,35.95,37.80,3,147,5284.00,
030223,X ,Q,34.20,35.85,34.20,35.85,35.85,35.95,2,94,3221.00,
060223,X ,Q,37.20,37.20,34.10,34.10,34.10,35.85,4,121,4191.00,
070223,X ,Q,34.50,35.00,32.80,35.00,35.00,34.10,6,240,8023.00,
080223,X ,Q,33.60,36.75,33.60,35.25,35.25,35.00,9,280,9562.00,
090223,X ,Q,33.50,33.50,33.50,33.50,33.50,35.25,7,401,13433.00,
100223,X ,Q,31.85,31.90,31.85,31.90,31.90,33.50,3,150,4780.00,
130223,X ,Q,31.25,33.30,31.25,33.30,33.30,31.90,4,153,4789.00,
140223,X ,Q,34.95,34.95,34.95,34.95,34.95,33.30,5,191,6675.00,
150223,X ,Q,36.65,36.65,33.25,36.30,36.30,34.95,9,304,10120.00,
160223,X ,Q,34.50,36.50,34.50,36.50,36.50,36.30,2,2,71.00,
170223,X ,Q,37.50,37.50,37.50,37.50,37.50,36.50,1,1,37.00,
230223,X ,Q,37.50,37.50,37.50,37.50,37.50,37.50,2,30,1125.00,
270223,X ,Q,39.35,39.35,39.25,39.25,39.25,37.50,5,15,589.00,
280223,X ,Q,41.00,41.00,40.90,40.90,40.90,39.25,2,26,1063.00,
010323,X ,Q,42.90,42.90,41.00,41.00,41.00,40.90,3,3,124.00,
060323,X ,Q,40.18,40.18,40.18,40.18,40.18,41.00,1,20,803.00,
100323,X ,Q,42.00,42.00,41.00,41.00,41.00,40.18,3,51,2116.00,
140323,X ,Q,40.00,40.80,40.00,40.80,40.80,41.00,2,4,160.00,
