020123,XT,Q,7.83,8.19,7.79,8.07,7.90,7.83,67,7966,62816.00,
030123,XT,Q,8.18,8.45,7.90,7.91,7.90,8.07,130,17267,139717.00,
040123,XT,Q,8.24,8.30,8.02,8.30,8.30,7.91,53,13965,115304.00,
050123,XT,Q,8.35,8.71,8.02,8.50,8.50,8.30,105,13486,115841.00,
060123,XT,Q,8.89,8.92,8.15,8.47,8.30,8.50,110,15924,139085.00,
090123,XT,Q,8.65,8.89,8.47,8.85,8.85,8.47,102,16298,144182.00,
100123,XT,Q,8.85,9.29,8.50,9.29,9.29,8.85,67,9187,84609.00,
110123,XT,Q,9.75,9.75,9.75,9.75,9.75,9.29,43,10429,101682.00,
120123,XT,Q,9.75,10.20,9.27,9.28,9.28,9.75,111,17322,164648.00,
130123,XT,Q,9.28,9.74,8.82,8.89,9.74,9.28,99,28790,261653.00,
160123,XT,Q,9.30,9.33,9.00,9.33,9.33,8.89,49,3417,31844.00,
170123,XT,Q,9.76,9.76,8.87,9.76,9.76,9.33,156,21457,204363.00,
180123,XT,Q,10.21,10.24,9.28,10.24,10.24,9.76,127,11982,120829.00,
190123,XT,Q,10.75,10.75,9.73,10.74,10.75,10.24,163,19792,210429.00,
200123,XT,Q,10.75,11.27,10.75,11.27,11.27,10.74,54,6168,69228.00,
230123,XT,Q,11.83,11.83,11.83,11.83,11.83,11.27,48,7764,91848.00,
240123,XT,Q,12.42,12.42,12.42,12.42,12.42,11.83,52,7390,91783.00,
250123,XT,Q,13.04,13.04,13.04,13.04,13.04,12.42,167,18441,240470.00,
270123,XT,Q,13.69,13.69,12.39,12.39,12.39,13.04,272,41195,550253.00,
300123,XT,Q,11.78,11.78,11.78,11.78,11.78,12.39,46,1701,20037.00,
310123,XT,Q,11.20,11.20,11.20,11.20,11.20,11.78,39,2389,26756.00,
010223,XT,Q,10.70,10.70,10.64,10.64,10.64,11.20,89,9708,103294.00,
020223,XT,Q,10.11,10.11,10.11,10.11,10.11,10.64,43,1608,16256.00,
030223,XT,Q,9.61,10.11,9.61,9.94,9.94,10.11,126,16155,156848.00,
060223,XT,Q,10.15,10.40,9.45,10.38,10.40,9.94,106,11668,116278.00,
070223,XT,Q,10.60,10.89,10.60,10.89,10.89,10.38,63,4117,44554.00,
080223,XT,Q,10.89,11.43,10.35,11.29,10.47,10.89,103,7010,75121.00,
090223,XT,Q,11.55,11.55,10.73,10.73,10.73,11.29,36,2561,27731.00,
100223,XT,Q,10.26,10.99,10.20,10.93,10.97,10.73,80,9789,101926.00,
130223,XT,Q,10.90,11.15,10.39,10.39,10.39,10.93,72,5269,55028.00,
140223,XT,Q,10.60,10.90,9.88,9.88,9.88,10.39,67,8319,82457.00,
150223,XT,Q,10.37,10.37,9.39,9.39,9.39,9.88,76,7718,72608.00,
160223,XT,Q,9.85,9.85,8.93,8.93,8.93,9.39,86,6960,62656.00,
170223,XT,Q,9.15,9.15,8.49,8.50,8.50,8.93,48,8369,72652.00,
200223,XT,Q,8.70,8.92,8.08,8.12,8.87,8.50,73,5457,45781.00,
210223,XT,Q,8.30,8.52,8.08,8.13,8.52,8.12,36,3133,26403.00,
220223,XT,Q,8.53,8.53,7.73,8.50,8.50,8.13,49,11514,94759.00,
