020123,XT,Q,21.35,23.50,21.35,23.40,23.40,22.40,12,1810,39739.00,
030123,XT,Q,24.55,24.55,22.35,22.35,22.35,23.40,7,1064,25900.00,
040123,XT,Q,23.45,23.45,22.35,22.65,22.35,22.35,3,35,793.00,
050123,XT,Q,21.60,23.75,21.60,22.00,22.00,22.65,18,3346,79339.00,
060123,XT,Q,22.45,23.10,22.45,23.10,23.10,22.00,6,128,2920.00,
090123,XT,Q,24.15,24.15,22.10,22.40,22.40,23.10,8,145,3356.00,
100123,XT,Q,23.50,23.50,23.10,23.50,23.50,22.40,10,1072,25189.00,
110123,XT,Q,22.55,24.65,22.55,24.35,23.50,23.50,22,1582,38785.00,
120123,XT,Q,24.00,25.50,23.15,24.20,25.50,24.35,9,725,17433.00,
130123,XT,Q,25.40,25.40,23.00,23.20,23.20,24.20,21,4710,111439.00,
160123,XT,Q,23.20,24.20,22.20,22.30,22.30,23.20,7,1012,22525.00,
170123,XT,Q,22.75,23.35,22.50,23.25,23.25,22.30,7,613,14270.00,
180123,XT,Q,23.25,23.25,22.25,23.25,23.25,23.25,6,455,10278.00,
190123,XT,Q,23.25,23.95,22.15,22.20,22.20,23.25,9,1016,22619.00,
200123,XT,Q,22.65,23.30,21.80,22.10,22.10,22.20,10,3279,74484.00,
230123,XT,Q,22.55,23.00,22.15,22.15,22.15,22.10,7,685,15184.00,
240123,XT,Q,22.15,23.25,21.20,22.20,22.20,22.15,7,270,6034.00,
250123,XT,Q,22.20,22.20,22.20,22.20,22.20,22.20,8,104,2308.00,
270123,XT,Q,21.15,22.00,21.15,22.00,22.00,22.20,6,961,20913.00,
300123,XT,Q,21.35,23.05,21.25,23.05,23.05,22.00,4,3111,66428.00,
310123,XT,Q,23.75,24.20,23.05,23.10,23.10,23.05,7,1872,45240.00,
010223,XT,Q,24.20,24.20,21.95,21.95,21.95,23.10,5,2617,58969.00,
020223,XT,Q,21.25,22.75,21.00,22.65,22.65,21.95,13,8296,175575.00,
030223,XT,Q,22.70,22.95,21.80,22.75,22.75,22.65,9,981,22259.00,
070223,XT,Q,22.75,22.75,21.80,21.80,21.80,22.75,4,1019,22215.00,
080223,XT,Q,21.80,21.80,21.05,21.05,21.05,21.80,4,200,4285.00,
090223,XT,Q,21.00,21.05,21.00,21.00,21.00,21.05,5,1100,23105.00,
100223,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,2,155,3255.00,
130223,XT,Q,20.20,20.55,20.15,20.55,20.55,21.00,5,1690,34346.00,
140223,XT,Q,20.55,20.55,20.00,20.00,20.00,20.55,2,567,11596.00,
170223,XT,Q,20.00,20.90,20.00,20.90,20.90,20.00,2,51,1020.00,
200223,XT,Q,21.85,21.90,21.85,21.90,21.90,20.90,8,711,15540.00,
210223,XT,Q,22.95,22.95,20.85,20.90,20.90,21.90,13,912,20916.00,
220223,XT,Q,20.90,21.90,20.90,21.90,21.90,20.90,2,101,2210.00,
240223,XT,Q,22.00,22.00,21.00,22.00,22.00,21.90,10,2900,62225.00,
280223,X ,Q,20.90,20.90,20.90,20.90,20.90,22.00,11,1416,29594.00,
010323,X ,Q,20.90,20.90,19.86,19.86,19.86,20.90,3,200,4076.00,
020323,X ,Q,19.00,20.85,19.00,19.11,19.11,19.86,13,1699,34122.00,
030323,X ,Q,19.11,20.06,19.11,19.50,19.50,19.11,19,4526,87666.00,
060323,X ,Q,20.30,20.45,19.01,19.06,19.06,19.50,10,1606,32771.00,
080323,X ,Q,20.01,20.01,19.06,20.01,20.01,19.06,9,2001,40039.00,
090323,X ,Q,20.01,20.89,19.02,19.50,19.50,20.01,5,1569,31818.00,
100323,X ,Q,20.43,20.43,20.25,20.38,20.38,19.50,5,1006,20552.00,
130323,X ,Q,20.79,20.99,19.37,20.50,20.50,20.38,11,7830,151742.00,
