020123,B ,Q,101.90,103.10,99.80,101.45,102.00,101.70,104,2175,220991.00,
030123,B ,Q,100.00,104.75,100.00,103.00,103.00,101.45,44,1027,106032.00,
040123,B ,Q,104.30,104.30,99.80,100.50,100.50,103.00,41,248,24952.00,
050123,B ,Q,102.85,103.20,98.70,100.35,100.35,100.50,137,2988,303803.00,
060123,B ,Q,101.30,120.40,100.15,114.90,114.90,100.35,1233,70815,8365854.00,
090123,B ,Q,114.70,127.75,113.00,115.15,115.15,114.90,1210,40994,4835935.00,
100123,B ,Q,114.65,115.00,110.85,111.85,112.00,115.15,198,7329,826622.00,
110123,B ,Q,114.35,119.95,109.70,115.40,113.90,111.85,177,2349,265052.00,
120123,B ,Q,115.40,118.25,115.40,116.75,116.00,115.40,151,2900,339518.00,
130123,B ,Q,116.55,116.65,113.30,114.00,113.70,116.75,202,6971,797110.00,
160123,B ,Q,115.10,117.80,113.70,115.70,116.15,114.00,90,1482,172163.00,
170123,B ,Q,116.05,125.15,114.15,121.35,121.00,115.70,732,17574,2136994.00,
180123,B ,Q,124.90,127.00,121.30,122.85,122.85,121.35,573,18177,2260676.00,
190123,B ,Q,123.30,123.30,116.60,118.95,119.15,122.85,342,8403,997823.00,
200123,B ,Q,124.00,124.00,115.45,116.80,117.40,118.95,106,3852,455665.00,
230123,B ,Q,116.40,117.70,112.25,112.45,114.00,116.80,107,2901,333032.00,
240123,B ,Q,113.40,116.55,113.40,114.20,114.20,112.45,62,1040,118805.00,
250123,B ,Q,114.05,114.25,110.90,111.60,112.25,114.20,117,4413,496009.00,
270123,B ,Q,115.00,115.00,102.60,105.60,105.45,111.60,155,3738,399040.00,
300123,B ,Q,103.90,110.45,103.90,104.55,104.50,105.60,52,1164,125018.00,
310123,B ,Q,105.00,109.30,105.00,106.65,106.50,104.55,40,874,93113.00,
010223,B ,Q,108.00,111.25,106.85,107.60,107.60,106.65,69,1135,123687.00,
020223,B ,Q,106.85,107.95,103.85,104.70,105.75,107.60,85,1254,132196.00,
030223,B ,Q,103.85,107.65,100.00,105.30,107.65,104.70,72,617,63608.00,
060223,B ,Q,107.45,112.95,107.45,109.15,107.80,105.30,147,5963,654235.00,
070223,B ,Q,106.90,110.30,105.00,105.90,105.90,109.15,110,3098,333650.00,
080223,B ,Q,105.85,107.35,105.80,106.30,106.30,105.90,78,2409,255816.00,
090223,B ,Q,105.00,106.80,102.05,106.35,106.35,106.30,325,6157,648486.00,
100223,B ,Q,107.00,108.55,105.80,106.15,107.45,106.35,405,3465,371497.00,
130223,B ,Q,105.20,106.20,104.60,104.75,104.75,106.15,76,2558,269976.00,
140223,B ,Q,104.20,105.75,103.05,104.05,104.15,104.75,38,745,78065.00,
150223,B ,Q,104.15,106.25,101.20,102.00,103.50,104.05,129,2965,304642.00,
160223,B ,Q,102.90,104.95,102.35,104.20,104.95,102.00,66,1013,104771.00,
170223,B ,Q,102.50,105.85,97.20,103.10,103.90,104.20,152,2208,228249.00,
200223,B ,Q,103.15,103.50,100.20,101.05,101.00,103.10,114,1129,116216.00,
210223,B ,Q,102.00,102.95,100.20,100.30,100.80,101.05,113,2378,240606.00,
220223,B ,Q,100.65,101.50,94.70,96.50,96.25,100.30,86,1303,126530.00,
230223,B ,Q,95.65,95.75,94.15,94.95,94.85,96.50,73,1237,117300.00,
240223,B ,Q,95.05,95.45,93.70,94.55,94.90,94.95,49,605,57056.00,
270223,B ,Q,94.90,94.90,92.20,93.80,94.90,94.55,97,969,90553.00,
280223,B ,Q,95.10,95.10,92.20,93.40,93.25,93.80,45,399,37013.00,
010323,B ,Q,95.95,96.65,94.35,95.41,95.00,93.40,91,2107,200417.00,
020323,B ,Q,95.60,95.75,94.15,94.55,94.55,95.41,40,952,90569.00,
030323,B ,Q,89.60,96.15,89.60,94.28,93.10,94.55,157,4011,379498.00,
060323,B ,Q,93.00,95.66,93.00,93.53,93.30,94.28,52,1505,141791.00,
080323,B ,Q,87.10,100.00,87.10,95.57,95.57,93.53,70,1568,147825.00,
090323,B ,Q,97.45,97.45,90.45,95.52,95.52,95.57,50,1053,100687.00,
100323,B ,Q,92.70,95.60,92.70,93.28,93.10,95.52,38,621,58537.00,
130323,B ,Q,92.30,92.30,90.60,90.69,90.60,93.28,6,54,4900.00,
140323,B ,Q,90.00,90.00,89.70,89.70,89.70,90.69,16,33,2962.00,
150323,B ,Q,89.70,90.75,86.10,86.75,86.80,89.70,203,3083,269238.00,
160323,B ,Q,88.70,88.70,85.00,85.18,85.05,86.75,52,961,82108.00,
170323,B ,Q,85.20,86.50,85.00,85.28,85.16,85.18,66,347,29693.00,
200323,B ,Q,84.85,85.20,84.00,84.00,84.00,85.28,4,10,845.00,
210323,B ,Q,85.25,85.45,83.00,83.26,83.23,84.00,38,572,48181.00,
220323,B ,Q,85.10,85.75,84.42,84.67,84.45,83.26,58,1610,136360.00,
230323,B ,Q,85.21,85.21,84.00,85.20,85.20,84.67,31,292,24806.00,
240323,B ,Q,84.00,84.20,83.00,83.72,83.00,85.20,21,210,17610.00,
270323,B ,Q,81.73,84.25,80.15,81.66,82.07,83.72,97,375,30680.00,
280323,B ,Q,78.90,83.70,75.15,76.30,75.90,81.66,207,3286,254978.00,
290323,B ,Q,78.00,80.10,76.75,78.59,79.18,76.30,37,1247,98593.00,
310323,B ,Q,84.10,84.16,80.30,82.03,81.84,78.59,134,6449,531953.00,
030423,B ,Q,94.00,94.00,83.69,85.24,86.47,82.03,47,606,52032.00,
050423,B ,Q,83.55,88.00,83.55,86.51,86.51,85.24,5,5,432.00,
060423,B ,Q,87.10,87.10,85.40,85.71,85.40,86.51,87,880,75661.00,
100423,B ,Q,84.40,86.05,84.10,85.02,84.10,85.71,25,210,17872.00,
110423,B ,Q,84.20,85.35,83.00,85.30,85.30,85.02,84,806,67617.00,
120423,B ,Q,84.10,84.28,83.28,84.08,83.28,85.30,107,1045,87862.00,
130423,B ,Q,84.00,84.55,83.10,83.35,83.35,84.08,26,160,13329.00,
170423,B ,Q,83.20,84.02,83.20,84.00,84.01,83.35,8,28,2345.00,
180423,B ,Q,83.15,86.00,83.05,84.81,84.80,84.00,47,2441,205236.00,
190423,B ,Q,83.00,85.80,83.00,85.47,85.50,84.81,104,1476,125864.00,
200423,B ,Q,83.91,102.56,83.91,102.56,102.56,85.47,407,31377,3190070.00,
