020123,M ,Q,384.30,384.30,347.70,347.70,347.70,366.00,51,30500,11408775.00,
030123,M ,Q,330.35,330.35,330.35,330.35,330.35,347.70,2,1500,495525.00,
040123,M ,Q,313.85,346.85,313.85,344.55,346.65,330.35,66,41000,13686625.00,
050123,M ,Q,348.00,348.50,327.35,333.50,339.00,344.55,26,13500,4497775.00,
060123,M ,Q,339.00,339.00,316.85,330.65,330.00,333.50,34,17500,5648150.00,
090123,M ,Q,329.50,335.00,325.00,334.95,334.95,330.65,6,3000,993700.00,
100123,M ,Q,322.40,328.75,318.35,318.60,318.60,334.95,22,13500,4350975.00,
110123,M ,Q,318.00,322.95,314.50,322.85,322.85,318.60,7,3500,1119250.00,
120123,M ,Q,311.00,338.95,311.00,338.95,338.95,322.85,15,8000,2628150.00,
130123,M ,Q,338.95,348.00,327.55,336.40,332.00,338.95,21,11000,3679300.00,
160123,M ,Q,349.20,353.20,340.00,352.15,352.15,336.40,13,6500,2270275.00,
170123,M ,Q,369.75,369.75,340.30,362.00,362.00,352.15,18,9500,3446575.00,
190123,M ,Q,361.95,361.95,361.95,361.95,361.95,362.00,1,500,180975.00,
200123,M ,Q,343.90,350.00,343.90,343.90,343.90,361.95,14,7000,2416550.00,
230123,M ,Q,343.90,355.00,343.90,345.00,345.00,343.90,11,5500,1902800.00,
240123,M ,Q,333.50,333.50,327.75,327.75,327.75,345.00,12,6000,1980225.00,
250123,M ,Q,327.75,327.75,327.75,327.75,327.75,327.75,1,500,163875.00,
270123,M ,Q,315.00,321.50,311.40,318.00,318.00,327.75,15,8500,2660675.00,
300123,M ,Q,318.00,324.70,318.00,324.70,324.70,318.00,4,2500,800350.00,
310123,M ,Q,325.00,325.00,308.50,310.50,313.00,324.70,25,17000,5284175.00,
010223,M ,Q,324.85,326.00,320.00,320.00,320.00,310.50,11,5500,1789425.00,
020223,M ,Q,332.00,336.00,331.00,336.00,336.00,320.00,20,11000,3679100.00,
030223,M ,Q,340.00,341.00,319.20,319.20,319.20,336.00,16,9000,2919050.00,
060223,M ,Q,310.00,328.50,307.00,321.70,321.70,319.20,11,5500,1718075.00,
070223,M ,Q,327.00,336.00,300.00,333.00,333.00,321.70,11,5500,1768225.00,
080223,M ,Q,333.30,335.90,320.05,333.40,335.00,333.00,23,11500,3780800.00,
090223,M ,Q,330.00,339.00,330.00,330.00,330.00,333.40,15,7500,2499475.00,
100223,M ,Q,180.00,181.50,180.00,181.50,181.50,330.00,6,6000,1086000.00,
130223,M ,Q,196.80,199.65,163.35,173.15,163.35,181.50,34,34000,6335500.00,
140223,M ,Q,165.00,165.00,155.95,155.95,155.95,173.15,3,3000,476900.00,
150223,M ,Q,141.50,141.50,140.40,140.40,140.40,155.95,6,6000,843950.00,
160223,M ,Q,126.75,140.00,126.75,128.50,128.50,140.40,14,14000,1876600.00,
170223,M ,Q,131.35,134.90,131.35,134.90,134.90,128.50,5,5000,667050.00,
200223,M ,Q,141.60,141.60,141.00,141.00,141.00,134.90,5,6000,849000.00,
210223,M ,Q,148.05,148.05,147.70,147.90,147.90,141.00,6,6000,887400.00,
220223,M ,Q,141.00,141.00,140.55,140.55,140.55,147.90,2,2000,281550.00,
230223,M ,Q,134.00,134.00,134.00,134.00,134.00,140.55,3,3000,402000.00,
270223,M ,Q,127.30,127.30,127.30,127.30,127.30,134.00,1,1000,127300.00,
280223,M ,Q,120.95,121.40,120.95,121.00,121.00,127.30,11,12000,1452900.00,
010323,M ,Q,114.95,117.00,114.95,114.95,114.95,121.00,8,8000,922750.00,
020323,M ,Q,110.20,111.00,109.25,111.00,111.00,114.95,15,19000,2081450.00,
030323,M ,Q,111.00,116.55,111.00,116.55,116.55,111.00,8,8000,917550.00,
060323,M ,Q,112.05,114.00,112.05,114.00,114.00,116.55,7,7000,791400.00,
090323,M ,Q,108.50,116.00,108.50,115.00,115.00,114.00,6,6000,678500.00,
100323,M ,Q,109.40,110.00,109.30,109.30,109.30,115.00,5,5000,547350.00,
130323,M ,Q,104.05,110.60,103.85,110.20,110.20,109.30,9,11000,1161800.00,
140323,M ,Q,104.75,104.75,104.70,104.70,104.70,110.20,2,3000,314150.00,
150323,M ,Q,104.70,104.70,104.00,104.70,104.70,104.70,4,5000,522800.00,
160323,M ,Q,100.00,107.65,99.50,99.50,99.50,104.70,5,5000,507150.00,
200323,M ,Q,97.00,97.00,97.00,97.00,97.00,99.50,1,1000,97000.00,
210323,M ,Q,94.55,98.00,92.50,94.60,96.90,97.00,8,8000,762500.00,
220323,M ,Q,93.55,93.55,90.75,92.75,92.75,94.60,7,7000,647500.00,
230323,M ,Q,91.35,97.35,90.50,97.35,97.35,92.75,6,9000,827200.00,
240323,M ,Q,102.05,102.15,102.00,102.15,102.15,97.35,3,9000,918200.00,
270323,M ,Q,98.55,98.70,97.05,98.70,98.70,102.15,13,14000,1365450.00,
280323,M ,Q,94.00,97.00,94.00,94.00,94.00,98.70,9,12000,1135850.00,
290323,M ,Q,93.50,98.70,93.50,98.70,98.70,94.00,8,8000,763700.00,
310323,M ,Q,94.85,103.60,94.85,103.60,103.60,98.70,6,7000,716450.00,
030423,M ,Q,108.75,108.75,108.00,108.00,108.00,103.60,2,2000,216750.00,
