110523,MT,Q,148.20,155.61,148.20,155.61,155.61,0.00,416,878400,133474848.00,
120523,MT,Q,163.39,163.39,147.83,147.83,147.83,155.61,138,350400,55509264.00,
150523,MT,Q,140.44,140.44,140.44,140.44,140.44,147.83,8,16000,2247040.00,
160523,MT,Q,138.20,147.46,138.15,147.46,147.46,140.44,286,616000,89187264.00,
170523,MT,Q,151.00,152.00,140.09,147.36,149.70,147.46,125,241600,35420720.00,
180523,MT,Q,149.99,154.72,146.50,154.72,154.72,147.36,70,139200,21271616.00,
190523,MT,Q,160.95,162.45,157.50,162.43,162.40,154.72,141,260800,42207696.00,
220523,MT,Q,162.30,162.30,154.31,154.31,154.31,162.43,39,72000,11237376.00,
230523,MT,Q,146.90,154.70,146.60,146.60,146.60,154.31,105,204800,30189632.00,
240523,MT,Q,144.90,146.20,139.27,139.30,139.50,146.60,57,96000,13491744.00,
250523,M ,Q,149.00,149.00,129.01,141.50,141.50,139.30,32,51200,7124160.00,
260523,M ,Q,140.00,140.50,136.26,139.95,139.95,141.50,16,25600,3555712.00,
290523,M ,Q,134.50,138.47,131.50,134.43,134.00,139.95,25,43200,5806320.00,
300523,M ,Q,133.50,133.50,126.00,130.00,130.00,134.43,36,65600,8448976.00,
310523,M ,Q,135.00,139.95,132.00,138.50,138.50,130.00,10,16000,2181200.00,
010623,M ,Q,134.00,135.50,133.10,133.10,133.10,138.50,7,11200,1498560.00,
020623,M ,Q,128.00,131.00,123.05,124.90,124.50,133.10,95,161600,20430560.00,
050623,M ,Q,124.50,130.95,124.50,125.00,125.00,124.90,21,35200,4469760.00,
060623,M ,Q,121.65,124.30,112.60,118.20,118.20,125.00,55,88000,10453600.00,
070623,M ,Q,114.00,116.90,109.00,110.00,109.50,118.20,84,142400,16033520.00,
080623,M ,Q,109.10,132.00,105.00,126.30,127.00,110.00,117,195200,24030800.00,
090623,M ,Q,130.85,130.85,120.00,121.60,121.95,126.30,29,160000,19513600.00,
120623,M ,Q,118.00,123.65,117.00,123.50,123.50,121.60,15,27200,3250480.00,
130623,M ,Q,123.00,128.00,119.75,121.00,121.00,123.50,18,30400,3736400.00,
140623,M ,Q,118.80,119.00,114.30,115.70,116.00,121.00,19,30400,3538800.00,
150623,M ,Q,121.95,123.75,114.20,117.10,114.20,115.70,17,28800,3466480.00,
