020123,X ,Q,42.90,44.65,42.10,42.95,43.65,43.20,66,6050,264025.00,
030123,X ,Q,42.15,44.00,41.95,42.05,41.95,42.95,59,7336,314438.00,
040123,X ,Q,41.70,42.25,40.65,41.00,40.75,42.05,29,3889,159871.00,
050123,X ,Q,41.45,41.45,40.30,41.05,41.30,41.00,36,15147,622744.00,
060123,X ,Q,40.05,40.70,39.30,39.50,40.00,41.05,83,11776,470554.00,
090123,X ,Q,41.55,41.55,39.25,39.90,39.90,39.50,32,6433,257146.00,
100123,X ,Q,39.90,40.90,39.50,40.00,40.00,39.90,17,2835,113397.00,
110123,X ,Q,39.85,40.50,39.85,40.40,40.50,40.00,18,1361,54892.00,
120123,X ,Q,43.70,43.70,39.55,39.95,40.15,40.40,64,6543,269803.00,
130123,X ,Q,38.70,45.45,38.70,43.80,42.75,39.95,289,121596,5313458.00,
160123,X ,Q,43.80,44.00,41.50,42.20,42.20,43.80,45,4083,175133.00,
170123,X ,Q,42.50,47.00,41.50,44.65,44.35,42.20,102,21672,966829.00,
180123,X ,Q,44.05,45.20,43.60,44.70,44.70,44.65,36,6009,268393.00,
190123,X ,Q,43.30,48.60,43.30,45.50,45.35,44.70,193,31082,1446883.00,
200123,X ,Q,44.20,51.00,44.20,47.65,47.75,45.50,270,73957,3578141.00,
230123,X ,Q,49.00,49.00,46.70,47.00,47.00,47.65,52,5696,269188.00,
240123,X ,Q,45.75,47.80,45.25,46.20,46.60,47.00,24,1918,88138.00,
250123,X ,Q,46.00,46.00,44.15,44.15,44.15,46.20,41,4703,211700.00,
270123,X ,Q,43.10,47.80,42.10,43.00,43.00,44.15,41,4081,181148.00,
300123,X ,Q,42.80,44.00,42.00,42.30,43.55,43.00,63,10556,456974.00,
310123,X ,Q,42.10,43.75,40.50,42.15,41.00,42.30,34,4172,178958.00,
010223,X ,Q,44.90,44.90,42.25,43.50,43.50,42.15,20,2192,95045.00,
020223,X ,Q,42.25,43.00,41.10,41.60,41.60,43.50,19,1680,71171.00,
030223,X ,Q,41.10,41.95,40.25,41.35,41.30,41.60,17,1887,76933.00,
060223,X ,Q,44.00,44.00,41.40,42.45,42.50,41.35,14,1201,50782.00,
070223,X ,Q,41.95,43.00,41.95,43.00,43.00,42.45,9,896,37957.00,
080223,X ,Q,42.00,43.95,41.05,42.05,43.00,43.00,29,3823,160243.00,
090223,X ,Q,41.80,43.45,41.50,42.15,42.15,42.05,11,1292,55024.00,
100223,X ,Q,41.05,42.85,40.20,40.65,40.65,42.15,53,16049,657713.00,
130223,X ,Q,43.00,43.00,40.30,40.75,40.75,40.65,32,5148,213603.00,
140223,X ,Q,41.25,41.25,40.15,40.20,40.25,40.75,11,555,22395.00,
150223,X ,Q,41.00,45.80,40.30,44.70,44.80,40.20,215,42250,1894631.00,
160223,X ,Q,45.55,45.75,43.25,43.75,43.25,44.70,34,3124,137815.00,
170223,X ,Q,45.60,45.60,42.20,43.50,43.50,43.75,19,814,35488.00,
200223,X ,Q,43.30,43.55,40.55,41.90,41.90,43.50,110,6158,256705.00,
210223,X ,Q,41.90,42.25,40.70,41.00,41.00,41.90,23,2676,110225.00,
220223,X ,Q,43.90,43.90,39.75,39.90,39.90,41.00,52,5427,219161.00,
230223,X ,Q,43.40,43.40,39.65,40.05,40.70,39.90,18,1912,78421.00,
240223,X ,Q,41.90,41.90,38.00,39.25,38.90,40.05,53,5712,223208.00,
270223,X ,Q,40.00,41.25,38.50,38.65,38.55,39.25,32,4179,165810.00,
280223,X ,Q,40.00,40.00,37.40,37.70,37.45,38.65,37,6109,233061.00,
010323,X ,Q,36.76,38.99,36.40,37.97,37.10,37.70,30,2778,105555.00,
020323,X ,Q,38.00,38.29,38.00,38.00,38.00,37.97,10,870,33144.00,
030323,X ,Q,41.40,41.40,37.31,37.84,38.38,38.00,61,13932,538458.00,
060323,X ,Q,37.60,42.40,37.60,39.23,39.05,37.84,25,4528,181067.00,
080323,X ,Q,39.00,40.48,38.25,39.58,39.55,39.23,26,3025,120224.00,
090323,X ,Q,40.50,42.50,38.50,41.54,41.54,39.58,29,6444,265851.00,
100323,X ,Q,41.48,41.48,38.70,39.49,39.20,41.54,21,2465,97366.00,
130323,X ,Q,38.01,40.95,38.01,39.21,38.50,39.49,17,4278,169216.00,
140323,X ,Q,39.20,39.20,38.01,38.01,38.01,39.21,9,291,11299.00,
150323,X ,Q,40.50,40.50,37.80,37.81,38.80,38.01,10,3215,123444.00,
160323,X ,Q,36.30,37.15,35.25,36.38,36.20,37.81,28,3171,115456.00,
170323,X ,Q,35.00,39.00,35.00,37.00,37.00,36.38,7,353,13240.00,
200323,X ,Q,37.60,37.90,35.67,36.76,36.02,37.00,33,2484,92226.00,
210323,X ,Q,36.80,37.81,36.77,37.72,37.81,36.76,12,2023,75175.00,
220323,X ,Q,35.20,38.84,35.20,36.06,36.06,37.72,10,537,20650.00,
230323,X ,Q,37.01,43.20,37.01,41.27,41.10,36.06,293,64806,2716847.00,
240323,X ,Q,42.99,42.99,37.60,38.13,38.13,41.27,219,23649,960829.00,
270323,X ,Q,38.90,38.90,35.25,36.62,35.90,38.13,133,32669,1222196.00,
280323,X ,Q,36.11,37.00,35.50,35.93,35.71,36.62,33,3398,122919.00,
290323,X ,Q,35.50,37.69,35.00,36.94,36.95,35.93,59,13383,480548.00,
310323,X ,Q,37.00,39.00,37.00,38.10,38.10,36.94,23,3062,115577.00,
030423,X ,Q,39.00,39.96,38.26,39.17,38.78,38.10,55,9180,358015.00,
050423,X ,Q,39.99,39.99,38.90,39.73,39.73,39.17,32,2943,115705.00,
060423,X ,Q,39.72,40.00,38.85,39.59,39.79,39.73,28,7147,281499.00,
100423,X ,Q,39.99,39.99,38.70,39.24,39.89,39.59,8,223,8834.00,
110423,X ,Q,40.77,40.77,39.10,39.37,40.20,39.24,41,5066,199383.00,
120423,X ,Q,40.99,42.45,39.10,40.60,40.60,39.37,43,6263,255441.00,
130423,X ,Q,43.40,43.40,39.65,40.10,40.50,40.60,23,7660,313802.00,
170423,X ,Q,40.84,41.99,39.00,40.01,40.00,40.10,28,3219,130488.00,
180423,X ,Q,41.50,41.50,38.63,39.45,39.45,40.01,48,8914,356672.00,
190423,X ,Q,39.45,41.95,39.30,40.42,40.30,39.45,35,4725,192667.00,
200423,X ,Q,40.00,40.00,33.00,37.73,37.73,40.42,141,17348,628603.00,
210423,X ,Q,40.60,41.70,38.55,38.93,38.65,37.73,21,3526,139606.00,
240423,X ,Q,40.90,40.90,38.00,40.23,40.23,38.93,25,1970,76773.00,
250423,X ,Q,40.15,40.15,38.11,38.83,38.83,40.23,36,2577,100128.00,
260423,X ,Q,38.83,40.10,37.72,40.00,40.10,38.83,21,2334,90359.00,
270423,X ,Q,39.80,40.84,39.30,40.06,39.30,40.00,14,468,18732.00,
280423,X ,Q,38.50,41.59,38.50,39.31,39.31,40.06,28,2419,94684.00,
020523,X ,Q,39.31,40.49,38.07,40.41,40.49,39.31,14,1760,68648.00,
030523,X ,Q,40.49,40.49,38.50,39.05,39.49,40.41,45,5295,207363.00,
040523,X ,Q,40.40,40.40,38.61,39.09,39.09,39.05,12,543,21292.00,
050523,X ,Q,39.95,41.49,38.35,40.00,39.51,39.09,25,3473,139086.00,
080523,X ,Q,41.05,41.05,38.60,39.93,39.93,40.00,20,1276,50009.00,
090523,X ,Q,37.30,41.75,37.30,39.98,39.98,39.93,23,2483,97274.00,
100523,X ,Q,40.99,40.99,39.00,39.07,40.00,39.98,23,2929,114574.00,
110523,X ,Q,38.00,40.90,38.00,39.09,40.18,39.07,31,2151,84606.00,
120523,X ,Q,38.50,40.57,38.50,40.56,40.56,39.09,11,877,34957.00,
150523,X ,Q,40.99,40.99,38.21,38.66,38.66,40.56,13,632,24514.00,
160523,X ,Q,38.52,39.99,38.52,39.69,39.69,38.66,26,1286,50247.00,
170523,X ,Q,39.00,39.69,39.00,39.69,39.69,39.69,3,5,197.00,
180523,X ,Q,40.80,40.80,39.50,40.00,40.00,39.69,12,1097,44158.00,
190523,X ,Q,40.00,40.75,38.50,38.87,38.87,40.00,38,11575,447602.00,
220523,X ,Q,38.90,40.00,38.59,38.74,38.70,38.87,27,3262,129561.00,
230523,X ,Q,39.00,40.53,38.33,38.37,38.33,38.74,21,4352,168136.00,
240523,X ,Q,40.24,40.24,38.34,39.80,39.80,38.37,11,628,24462.00,
250523,X ,Q,38.30,40.00,38.30,39.50,39.50,39.80,42,4335,169648.00,
260523,X ,Q,39.99,41.00,38.31,38.71,38.71,39.50,25,2526,98182.00,
290523,X ,Q,39.50,39.87,37.43,37.52,38.90,38.71,64,5797,222234.00,
300523,X ,Q,37.54,39.50,37.54,39.40,39.40,37.52,13,417,15977.00,
310523,X ,Q,39.89,41.70,39.51,41.46,41.46,39.40,97,13096,530322.00,
010623,X ,Q,40.99,42.89,40.99,42.31,41.90,41.46,109,17895,752362.00,
020623,X ,Q,41.80,42.00,40.56,41.88,41.99,42.31,257,7219,301797.00,
050623,X ,Q,43.80,44.50,41.25,41.68,41.68,41.88,57,5809,246438.00,
060623,X ,Q,43.25,44.39,41.90,43.22,43.22,41.68,133,33042,1445454.00,
070623,X ,Q,41.75,45.39,41.50,45.01,45.00,43.22,125,25837,1149909.00,
080623,X ,Q,45.00,45.95,43.32,43.80,43.80,45.01,52,7743,348840.00,
090623,X ,Q,45.90,45.90,43.05,43.10,43.10,43.80,48,9032,399657.00,
120623,X ,Q,43.10,45.88,43.10,45.01,45.01,43.10,56,6467,290747.00,
130623,X ,Q,45.74,45.90,43.51,44.12,44.12,45.01,39,6853,305672.00,
140623,X ,Q,45.59,45.59,41.21,42.51,43.50,44.12,56,9633,414141.00,
150623,X ,Q,44.42,44.42,42.50,43.73,43.99,42.51,23,2188,93545.00,
160623,X ,Q,45.47,45.47,42.10,43.44,43.00,43.73,34,2421,104294.00,
190623,X ,Q,42.00,44.79,41.76,42.68,42.75,43.44,38,5675,242192.00,
200623,X ,Q,42.75,42.75,41.50,41.82,42.00,42.68,32,5149,217446.00,
210623,X ,Q,42.05,42.59,41.41,42.35,42.35,41.82,25,3791,159101.00,
220623,X ,Q,42.35,43.00,42.00,42.38,42.89,42.35,19,2198,93093.00,
230623,X ,Q,44.30,44.30,41.70,43.38,43.49,42.38,32,11538,497674.00,
260623,X ,Q,44.90,44.90,41.90,42.41,42.45,43.38,29,5318,230616.00,
270623,X ,Q,42.40,44.98,42.40,44.31,44.70,42.41,70,15990,710116.00,
280623,X ,Q,44.98,45.50,43.20,43.38,43.40,44.31,101,26128,1171123.00,
300623,X ,Q,43.01,45.45,43.01,44.09,44.75,43.38,58,8408,372798.00,
030723,X ,Q,43.01,44.90,43.01,43.74,44.00,44.09,20,1874,81748.00,
040723,X ,Q,43.01,43.85,42.70,43.40,42.71,43.74,14,1516,65780.00,
050723,X ,Q,44.00,44.39,41.00,43.89,43.89,43.40,41,5167,221788.00,
060723,X ,Q,43.70,43.70,41.80,42.12,42.12,43.89,76,7034,297826.00,
070723,X ,Q,42.00,42.20,42.00,42.00,42.00,42.12,12,1075,45203.00,
100723,X ,Q,41.85,41.90,41.00,41.10,41.60,42.00,71,18453,767198.00,
110723,X ,Q,41.10,43.20,34.00,40.30,40.30,41.10,115,18349,722215.00,
120723,X ,Q,40.31,42.00,40.00,40.88,41.95,40.30,42,5101,207864.00,
130723,X ,Q,42.99,42.99,41.00,41.25,41.25,40.88,29,9186,388543.00,
140723,X ,Q,40.71,42.00,40.71,41.97,41.99,41.25,12,2187,91525.00,
170723,X ,Q,41.99,42.00,41.05,41.55,41.55,41.97,12,1432,59954.00,
180723,X ,Q,41.30,41.30,40.60,40.85,40.85,41.55,11,1301,53377.00,
190723,X ,Q,42.00,42.00,41.00,41.14,41.49,40.85,12,948,39200.00,
200723,X ,Q,40.70,43.00,40.70,41.57,41.50,41.14,23,1850,77947.00,
210723,X ,Q,43.10,43.10,41.70,41.90,42.00,41.57,9,2517,106611.00,
240723,X ,Q,43.20,44.10,42.00,42.00,42.00,41.90,20,3656,155877.00,
250723,X ,Q,42.00,43.49,40.60,41.01,41.55,42.00,33,3397,141014.00,
260723,X ,Q,41.40,43.50,41.00,43.13,43.10,41.01,46,15821,676578.00,
270723,X ,Q,43.88,43.88,41.75,42.11,43.00,43.13,23,1579,67436.00,
280723,X ,Q,43.00,43.00,41.20,42.90,42.90,42.11,20,3486,147960.00,
310723,X ,Q,43.10,43.20,41.66,41.68,42.79,42.90,34,6310,267205.00,
010823,X ,Q,44.10,44.10,41.20,42.67,42.67,41.68,28,4707,198145.00,
020823,X ,Q,41.30,42.90,40.15,40.77,40.77,42.67,47,9958,409192.00,
