020123,A ,Q,1157.45,1170.55,1134.85,1155.45,1153.50,1157.40,519,3909,4501941.00,
030123,A ,Q,1150.00,1158.60,1131.05,1149.60,1151.00,1155.45,575,2849,3269026.00,
040123,A ,Q,1148.05,1187.60,1133.65,1166.60,1167.20,1149.60,882,5337,6243876.00,
050123,A ,Q,1143.20,1199.00,1143.20,1180.25,1194.25,1166.60,1883,12299,14592687.00,
060123,A ,Q,1194.20,1194.20,1152.00,1160.90,1159.45,1180.25,570,3417,3995647.00,
090123,A ,Q,1152.05,1173.75,1143.55,1159.70,1150.00,1160.90,525,2686,3111486.00,
100123,A ,Q,1169.95,1175.55,1123.25,1161.00,1148.05,1159.70,648,3313,3805689.00,
110123,A ,Q,1184.25,1184.25,1133.50,1139.05,1139.05,1161.00,706,2610,2983114.00,
120123,A ,Q,1123.80,1151.95,1055.30,1111.80,1119.00,1139.05,2431,9939,10946386.00,
130123,A ,Q,1114.50,1120.70,1097.15,1119.35,1120.20,1111.80,589,2481,2749647.00,
160123,A ,Q,1120.00,1120.00,1095.10,1104.70,1106.10,1119.35,1057,4716,5200744.00,
170123,A ,Q,1098.35,1099.75,1067.05,1070.80,1069.55,1104.70,1326,5868,6329345.00,
180123,A ,Q,1070.05,1077.90,1055.05,1068.50,1066.25,1070.80,1036,4446,4746211.00,
190123,A ,Q,1068.05,1071.45,1052.85,1056.30,1058.40,1068.50,498,2564,2710996.00,
200123,A ,Q,1060.00,1060.00,1042.00,1050.85,1048.95,1056.30,336,2057,2159648.00,
230123,A ,Q,1061.95,1063.65,1044.65,1061.25,1047.35,1050.85,402,2105,2220669.00,
240123,A ,Q,1074.95,1074.95,1054.00,1060.45,1060.45,1061.25,434,1989,2109225.00,
250123,A ,Q,1069.95,1074.35,1043.55,1049.95,1049.90,1060.45,508,2356,2499691.00,
270123,A ,Q,1045.05,1110.00,1040.05,1097.30,1106.05,1049.95,1779,8031,8625650.00,
300123,A ,Q,1068.95,1084.45,1020.20,1067.80,1057.20,1097.30,1521,8792,9198051.00,
310123,A ,Q,1109.95,1109.95,1035.25,1052.20,1062.00,1067.80,1183,4482,4719869.00,
010223,A ,Q,1062.05,1085.00,1045.00,1068.00,1068.00,1052.20,602,2498,2664392.00,
020223,A ,Q,1067.95,1097.50,1061.05,1085.10,1074.50,1068.00,1156,5152,5570797.00,
030223,A ,Q,1085.40,1097.30,1069.40,1074.80,1078.05,1085.10,646,2508,2717067.00,
060223,A ,Q,1076.35,1119.20,1076.30,1107.45,1101.85,1074.80,554,2153,2377547.00,
070223,A ,Q,1107.80,1116.00,1080.85,1096.20,1105.70,1107.45,438,1561,1724558.00,
080223,A ,Q,1100.05,1113.80,1091.50,1111.45,1109.30,1096.20,299,1330,1464432.00,
090223,A ,Q,1109.45,1109.45,1080.00,1084.25,1087.90,1111.45,644,2521,2749902.00,
100223,A ,Q,1085.00,1125.00,1076.60,1116.10,1112.65,1084.25,588,3432,3791906.00,
130223,A ,Q,1116.15,1124.80,1091.25,1097.15,1096.95,1116.10,425,2059,2279345.00,
140223,A ,Q,1096.95,1098.45,1081.50,1095.50,1089.25,1097.15,457,1798,1961670.00,
150223,A ,Q,1090.05,1096.15,1078.50,1079.80,1080.50,1095.50,328,1172,1272283.00,
