020123,B ,Q,11.80,11.87,11.58,11.70,11.64,11.47,38,13262,155353.00,
030123,B ,Q,11.77,11.92,11.63,11.69,11.77,11.70,47,8327,98564.00,
040123,B ,Q,11.55,11.68,11.35,11.53,11.52,11.69,19,2108,24388.00,
050123,B ,Q,11.57,11.57,11.20,11.40,11.33,11.53,124,17191,195522.00,
060123,B ,Q,11.51,11.56,11.10,11.21,11.25,11.40,136,10590,119352.00,
090123,B ,Q,11.47,11.47,11.00,11.15,11.20,11.21,140,23605,262741.00,
100123,B ,Q,10.93,11.21,10.93,11.00,10.96,11.15,61,18041,198631.00,
110123,B ,Q,11.17,11.32,10.55,10.64,10.60,11.00,191,50650,543710.00,
120123,B ,Q,10.75,10.88,10.55,10.72,10.72,10.64,144,27099,290574.00,
130123,B ,Q,10.82,11.15,10.60,10.76,10.76,10.72,170,59470,643355.00,
160123,B ,Q,11.00,11.00,10.70,10.85,10.76,10.76,94,11411,123877.00,
170123,B ,Q,11.00,11.13,10.70,10.74,10.84,10.85,145,18572,202010.00,
180123,B ,Q,10.92,11.24,10.71,11.13,11.13,10.74,154,41302,458807.00,
190123,B ,Q,10.83,11.20,10.83,10.92,10.85,11.13,110,6265,68470.00,
200123,B ,Q,11.24,11.24,10.75,10.80,10.90,10.92,107,9539,103447.00,
230123,B ,Q,10.90,11.03,10.51,10.61,10.61,10.80,186,23700,252920.00,
240123,B ,Q,10.61,10.92,10.51,10.56,10.55,10.61,108,5344,56881.00,
250123,B ,Q,10.99,10.99,10.40,10.57,10.65,10.56,120,5876,62206.00,
270123,B ,Q,10.85,10.85,10.25,10.35,10.31,10.57,185,27639,286948.00,
300123,B ,Q,10.30,10.59,10.05,10.32,10.31,10.35,119,16286,167924.00,
310123,B ,Q,10.71,10.85,10.43,10.84,10.84,10.32,116,19646,208214.00,
010223,B ,Q,10.60,10.98,10.56,10.57,10.75,10.84,137,9022,95817.00,
020223,B ,Q,10.25,10.72,10.16,10.27,10.30,10.57,119,10965,113049.00,
030223,B ,Q,10.18,10.48,9.80,10.02,10.00,10.27,383,25310,253963.00,
060223,B ,Q,10.02,10.24,9.83,9.99,9.99,10.02,334,14139,141572.00,
070223,B ,Q,9.99,10.24,9.82,9.99,9.92,9.99,133,12943,128552.00,
080223,B ,Q,10.17,10.29,9.93,10.08,10.05,9.99,127,19998,202968.00,
090223,B ,Q,10.02,10.10,9.91,9.96,9.95,10.08,106,6016,59962.00,
100223,B ,Q,9.95,10.12,9.81,9.99,10.00,9.96,93,9609,95623.00,
130223,B ,Q,9.88,10.00,9.80,9.92,9.92,9.99,389,23381,231578.00,
140223,B ,Q,9.85,10.29,9.85,10.05,10.05,9.92,365,33361,334487.00,
150223,B ,Q,9.71,10.03,9.71,9.89,9.89,10.05,511,43041,421572.00,
160223,B ,Q,10.00,10.10,9.60,9.95,9.95,9.89,622,34630,335737.00,
170223,B ,Q,9.97,10.12,9.42,9.50,9.50,9.95,188,32879,317110.00,
200223,B ,Q,9.01,9.69,9.01,9.27,9.22,9.50,739,27437,256574.00,
210223,B ,Q,9.22,9.24,8.95,9.01,9.05,9.27,498,23711,215109.00,
220223,B ,Q,8.70,9.18,8.70,8.74,8.71,9.01,395,18546,162568.00,
230223,B ,Q,8.92,8.92,8.60,8.65,8.60,8.74,109,8681,76020.00,
240223,B ,Q,8.85,8.85,8.68,8.76,8.71,8.65,103,15491,135311.00,
270223,B ,Q,8.61,8.75,8.35,8.49,8.49,8.76,120,61538,521459.00,
280223,B ,Q,8.62,8.65,8.10,8.12,8.12,8.49,388,35386,294062.00,
010323,B ,Q,8.70,8.70,8.35,8.50,8.49,8.12,358,32002,270318.00,
020323,B ,Q,8.35,8.75,8.27,8.53,8.59,8.50,111,26315,224592.00,
030323,B ,Q,8.40,8.80,8.20,8.32,8.32,8.53,151,38416,321011.00,
060323,B ,Q,8.28,8.35,8.03,8.14,8.10,8.32,1862,25304,207385.00,
080323,B ,Q,8.10,8.33,8.00,8.12,8.12,8.14,478,29618,239459.00,
090323,B ,Q,8.12,8.12,7.60,7.65,7.65,8.12,266,74918,584728.00,
100323,B ,Q,7.50,7.50,7.25,7.33,7.33,7.65,458,18117,133429.00,
130323,B ,Q,7.05,7.41,7.05,7.12,7.05,7.33,347,16153,117611.00,
140323,B ,Q,7.50,7.50,6.87,7.04,7.04,7.12,224,28929,202551.00,
150323,B ,Q,7.04,7.50,7.04,7.31,7.31,7.04,234,57343,424521.00,
160323,B ,Q,7.60,7.60,7.02,7.15,7.10,7.31,324,19955,142924.00,
170323,B ,Q,6.90,7.40,6.90,7.24,7.24,7.15,127,19938,143616.00,
200323,B ,Q,7.42,7.42,6.58,6.83,6.83,7.24,154,84736,578146.00,
210323,B ,Q,6.90,7.05,6.51,6.63,6.63,6.83,681,24429,164110.00,
220323,B ,Q,6.49,6.85,6.49,6.75,6.75,6.63,251,13463,90728.00,
230323,B ,Q,6.70,6.80,6.35,6.43,6.43,6.75,349,44915,296791.00,
240323,B ,Q,6.05,6.50,5.91,6.00,5.96,6.43,256,52420,316224.00,
270323,B ,Q,5.81,6.18,5.45,5.51,5.50,6.00,841,74747,422335.00,
280323,B ,Q,5.31,5.64,4.72,5.09,4.94,5.51,720,112606,562560.00,
290323,B ,Q,5.10,5.59,4.88,5.53,5.53,5.09,431,256099,1405478.00,
310323,B ,Q,5.60,5.90,5.26,5.32,5.32,5.53,537,172042,969036.00,
030423,B ,Q,5.59,5.85,5.40,5.85,5.85,5.32,236,87552,503152.00,
050423,B ,Q,5.95,6.43,5.95,6.43,6.43,5.85,162,86796,543396.00,
060423,B ,Q,6.70,6.75,6.70,6.75,6.75,6.43,36,64041,432048.00,
100423,B ,Q,7.08,7.08,6.93,7.08,7.08,6.75,348,172689,1214673.00,
110423,B ,Q,7.30,7.43,7.24,7.43,7.43,7.08,163,207796,1529580.00,
120423,B ,Q,7.72,7.80,7.23,7.80,7.80,7.43,349,287975,2199641.00,
130423,B ,Q,7.80,7.91,7.41,7.41,7.41,7.80,378,75432,566275.00,
170423,B ,Q,7.15,7.30,7.15,7.24,7.25,7.41,132,14087,101770.00,
180423,B ,Q,7.24,7.49,6.94,6.94,6.94,7.24,176,15637,111218.00,
190423,B ,Q,6.94,7.28,6.88,7.28,7.28,6.94,217,25030,179214.00,
200423,T ,Q,7.21,7.62,7.10,7.36,7.35,7.28,187,19983,148365.00,
210423,T ,Q,7.48,7.48,7.06,7.13,7.13,7.36,38,4707,33687.00,
240423,T ,Q,7.09,7.24,7.03,7.17,7.17,7.13,76,7734,55235.00,
250423,T ,Q,7.20,7.20,7.01,7.13,7.14,7.17,84,49368,348396.00,
260423,T ,Q,7.19,7.19,6.83,7.09,7.09,7.13,62,4814,33614.00,
270423,T ,Q,7.05,7.09,6.82,6.99,7.00,7.09,105,9369,64780.00,
280423,T ,Q,7.19,7.19,6.90,6.96,6.96,6.99,94,17657,123429.00,
020523,T ,Q,6.96,7.20,6.93,6.99,6.99,6.96,67,10619,74962.00,
030523,T ,Q,7.19,7.19,6.72,6.94,6.99,6.99,51,8607,60201.00,
040523,T ,Q,6.77,7.00,6.77,6.99,6.99,6.94,42,10966,76297.00,
050523,T ,Q,6.76,7.09,6.76,6.98,6.98,6.99,27,3398,23766.00,
080523,T ,Q,6.90,7.20,6.85,7.00,7.00,6.98,21,7161,49820.00,
090523,T ,Q,6.85,7.03,6.85,6.97,6.97,7.00,34,7714,53113.00,
100523,T ,Q,6.90,6.99,6.75,6.88,6.88,6.97,34,7639,52414.00,
110523,T ,Q,6.83,7.03,6.83,7.00,7.00,6.88,15,6063,42430.00,
120523,T ,Q,6.80,7.04,6.80,6.99,6.99,7.00,20,9016,62613.00,
150523,T ,Q,7.03,7.03,6.88,6.91,6.91,6.99,37,15949,110930.00,
160523,T ,Q,6.90,7.00,6.90,7.00,7.00,6.91,9,5210,36459.00,
