020123,X ,Q,81.80,81.80,77.00,77.60,77.00,79.00,27,375,29187.00,
030123,X ,Q,82.00,82.00,75.05,80.70,80.70,77.60,33,820,65465.00,
040123,X ,Q,80.70,80.95,76.20,79.05,79.60,80.70,25,1345,104862.00,
050123,X ,Q,76.60,77.90,76.50,76.50,76.50,79.05,21,779,59704.00,
060123,X ,Q,75.00,78.85,73.10,74.50,74.70,76.50,24,764,58831.00,
090123,X ,Q,76.00,79.60,74.05,75.45,75.45,74.50,16,442,33197.00,
100123,X ,Q,74.50,77.00,74.00,76.85,77.00,75.45,11,461,34863.00,
110123,X ,Q,79.85,80.00,74.05,76.45,76.45,76.85,43,2151,168374.00,
120123,X ,Q,75.10,78.00,74.55,77.00,77.00,76.45,14,146,11015.00,
130123,X ,Q,74.60,76.35,74.00,75.95,76.00,77.00,16,693,52244.00,
160123,X ,Q,75.95,78.40,75.05,75.05,75.05,75.95,13,325,25167.00,
170123,X ,Q,78.00,78.00,73.10,73.50,73.50,75.05,45,2920,219896.00,
180123,X ,Q,76.85,79.95,74.85,78.60,77.20,73.50,75,4681,369207.00,
190123,X ,Q,75.55,82.00,74.60,79.95,79.95,78.60,24,959,76030.00,
200123,X ,Q,82.00,82.00,76.30,77.05,77.05,79.95,25,374,29165.00,
230123,X ,Q,75.65,79.90,75.00,76.30,76.80,77.05,33,1342,102087.00,
240123,X ,Q,76.80,76.80,73.00,74.50,74.40,76.30,24,1568,116146.00,
250123,X ,Q,74.50,77.00,72.00,75.30,75.30,74.50,24,394,28895.00,
270123,X ,Q,73.95,74.00,72.40,74.00,74.00,75.30,14,773,57129.00,
300123,X ,Q,71.15,74.45,69.10,74.35,73.00,74.00,40,1726,125409.00,
310123,X ,Q,71.40,73.75,70.30,71.80,71.80,74.35,22,2814,202200.00,
010223,X ,Q,72.00,72.00,69.00,70.20,69.00,71.80,42,5463,388416.00,
020223,X ,Q,69.00,72.65,68.15,70.00,70.00,70.20,31,816,56291.00,
030223,X ,Q,68.15,71.90,65.65,67.90,67.90,70.00,39,1356,91303.00,
060223,X ,Q,71.45,71.45,66.00,69.00,69.95,67.90,23,949,65722.00,
070223,X ,Q,68.00,69.60,66.30,67.50,67.50,69.00,36,644,43039.00,
080223,X ,Q,66.00,69.30,66.00,69.25,69.25,67.50,16,2021,137948.00,
090223,X ,Q,66.20,69.90,66.20,68.95,69.10,69.25,22,3455,239862.00,
100223,X ,Q,67.50,68.80,65.55,68.25,68.25,68.95,38,3448,231032.00,
130223,X ,Q,69.90,69.90,66.05,68.95,69.00,68.25,12,260,17621.00,
140223,X ,Q,69.00,69.00,66.15,68.90,68.90,68.95,10,299,20411.00,
150223,X ,Q,66.55,66.80,64.45,65.35,65.35,68.90,64,4625,301541.00,
160223,X ,Q,66.55,66.55,61.50,62.85,62.25,65.35,50,2755,174410.00,
170223,X ,Q,63.55,64.50,62.00,62.00,62.00,62.85,32,1537,97176.00,
200223,X ,Q,62.00,64.55,60.30,63.30,64.50,62.00,43,1277,79382.00,
210223,X ,Q,64.40,64.40,63.00,63.80,63.20,63.30,12,424,26855.00,
220223,X ,Q,65.00,65.00,61.15,63.10,63.10,63.80,34,2175,134525.00,
230223,X ,Q,60.15,62.50,59.95,60.35,60.00,63.10,31,973,59375.00,
240223,X ,Q,59.15,60.90,58.05,60.45,60.45,60.35,63,3368,201828.00,
270223,X ,Q,59.00,59.00,56.55,56.90,56.55,60.45,20,507,29193.00,
280223,X ,Q,59.60,60.80,50.00,52.75,52.05,56.90,85,3155,166438.00,
010323,X ,Q,54.50,54.95,53.60,53.60,53.60,52.75,36,1188,64409.00,
020323,X ,Q,55.94,57.70,55.00,55.23,55.75,53.60,40,1633,91904.00,
030323,X ,Q,63.00,63.00,58.00,60.56,60.00,55.23,31,972,58167.00,
060323,X ,Q,56.75,63.00,56.65,56.89,56.89,60.56,77,3678,210454.00,
080323,X ,Q,58.00,64.70,58.00,61.82,61.82,56.89,92,3713,223654.00,
090323,X ,Q,65.00,65.00,60.32,63.89,63.89,61.82,11,345,21181.00,
100323,X ,Q,60.65,65.45,58.30,61.08,61.00,63.89,44,6024,358643.00,
130323,X ,Q,58.71,60.70,58.65,58.75,58.68,61.08,23,1992,117701.00,
140323,X ,Q,58.68,60.49,57.01,58.03,57.01,58.75,14,5674,334259.00,
150323,X ,Q,60.68,60.68,58.00,58.03,58.04,58.03,17,550,32434.00,
160323,X ,Q,58.03,62.00,57.50,57.75,59.94,58.03,30,707,41326.00,
170323,X ,Q,59.00,61.25,57.51,59.95,59.95,57.75,18,214,12782.00,
200323,X ,Q,57.00,69.48,57.00,61.18,61.18,59.95,29,504,31551.00,
210323,X ,Q,61.00,61.00,59.00,60.07,59.00,61.18,10,3809,225110.00,
220323,X ,Q,59.00,61.90,59.00,59.01,59.00,60.07,17,1434,85224.00,
230323,X ,Q,60.68,63.00,58.05,60.26,61.99,59.01,41,1811,108758.00,
240323,X ,Q,60.00,61.40,58.11,61.40,61.40,60.26,14,1183,72467.00,
270323,X ,Q,58.45,59.90,56.00,56.86,56.86,61.40,35,2817,160233.00,
280323,X ,Q,62.00,62.00,55.05,59.96,60.00,56.86,43,1649,95044.00,
290323,X ,Q,56.95,58.01,50.25,55.72,56.00,59.96,86,6639,368034.00,
310323,X ,Q,55.81,66.86,55.81,66.86,66.86,55.72,156,10285,654526.00,
030423,X ,Q,69.00,74.50,68.53,69.31,69.31,66.86,123,13716,957247.00,
