020123,B ,Q,99.85,99.85,99.85,99.85,99.85,100.20,7,10,998.00,
030123,B ,Q,99.90,100.90,99.00,99.00,99.00,99.85,16,249,24845.00,
040123,B ,Q,97.40,98.10,97.40,97.95,97.95,99.00,12,152,14890.00,
050123,B ,Q,97.95,99.05,95.80,97.80,99.00,97.95,36,1023,98342.00,
060123,B ,Q,96.15,98.50,93.75,97.50,97.50,97.80,28,482,46288.00,
090123,B ,Q,97.50,107.00,97.50,102.55,103.15,97.50,186,4570,473984.00,
100123,B ,Q,100.55,102.55,100.15,100.65,100.15,102.55,15,275,27778.00,
110123,B ,Q,98.40,101.70,98.40,99.35,99.35,100.65,36,877,87734.00,
120123,B ,Q,99.35,100.00,98.15,99.00,99.00,99.35,15,130,12872.00,
130123,B ,Q,97.35,101.90,96.40,99.65,99.65,99.00,49,934,92664.00,
160123,B ,Q,97.40,105.50,97.40,103.25,103.35,99.65,110,2720,282839.00,
170123,B ,Q,102.60,105.65,100.20,101.65,101.65,103.25,107,7796,797831.00,
180123,B ,Q,100.90,101.00,99.50,100.15,99.50,101.65,88,2633,263540.00,
190123,B ,Q,99.00,100.65,97.00,98.40,98.00,100.15,108,1981,195852.00,
200123,B ,Q,101.00,101.00,97.10,98.10,97.95,98.40,45,2377,233154.00,
230123,B ,Q,99.25,100.00,97.00,97.25,97.25,98.10,21,654,64218.00,
240123,B ,Q,97.75,98.40,97.25,97.45,97.45,97.25,16,287,27998.00,
250123,B ,Q,96.60,98.30,96.60,97.00,97.05,97.45,7,73,7075.00,
270123,B ,Q,96.15,96.15,94.00,95.35,95.35,97.00,34,508,48108.00,
300123,B ,Q,95.50,95.65,91.05,92.10,94.50,95.35,193,4841,451538.00,
310123,B ,Q,93.10,96.40,92.35,94.65,96.40,92.10,25,327,30590.00,
010223,B ,Q,96.55,96.55,93.00,93.00,93.00,94.65,39,573,53456.00,
020223,B ,Q,93.65,99.00,92.70,98.35,98.15,93.00,215,6597,646668.00,
030223,B ,Q,99.45,99.45,96.05,97.00,97.90,98.35,14,230,22370.00,
060223,B ,Q,96.85,97.90,94.35,94.55,94.55,97.00,29,862,81911.00,
070223,B ,Q,94.30,96.00,93.25,96.00,96.00,94.55,9,257,24415.00,
080223,B ,Q,93.60,95.25,93.60,95.20,95.25,96.00,10,31,2932.00,
090223,B ,Q,95.00,95.00,94.10,95.00,95.00,95.20,10,158,15004.00,
100223,B ,Q,94.10,95.80,91.50,93.80,93.75,95.00,13,96,9068.00,
130223,B ,Q,93.75,95.35,91.90,92.55,94.95,93.80,46,2867,266683.00,
140223,B ,Q,96.05,96.05,96.05,96.05,96.05,92.55,1,1,96.00,
150223,B ,Q,92.45,97.00,92.40,96.00,92.65,96.05,39,1265,121174.00,
160223,B ,Q,96.80,96.80,92.50,94.10,94.00,96.00,37,448,41820.00,
170223,B ,Q,92.50,95.50,90.50,92.70,92.60,94.10,42,2487,228189.00,
200223,B ,Q,93.00,93.00,92.95,92.95,92.95,92.70,5,50,4648.00,
220223,B ,Q,94.00,94.95,93.45,93.95,94.95,92.95,3,40,3759.00,
230223,B ,Q,93.00,93.35,92.45,92.55,92.55,93.95,36,820,76082.00,
