020123,B ,Q,144.00,144.00,138.20,138.60,138.90,140.10,203,3537,490429.00,
030123,B ,Q,139.50,139.95,137.50,137.85,138.00,138.60,275,5120,709841.00,
040123,B ,Q,135.95,143.00,135.40,136.60,137.55,137.85,201,5162,705990.00,
050123,B ,Q,136.45,137.60,136.00,137.55,137.60,136.60,133,9616,1312161.00,
060123,B ,Q,137.60,137.95,136.45,137.40,137.70,137.55,88,15695,2149385.00,
090123,B ,Q,138.10,140.65,136.00,136.30,136.45,137.40,256,4526,622454.00,
100123,B ,Q,136.25,139.85,136.10,139.50,139.85,136.30,285,6718,921599.00,
110123,B ,Q,138.05,139.20,137.25,138.35,138.45,139.50,181,2791,385742.00,
120123,B ,Q,138.50,138.75,137.40,137.55,137.50,138.35,152,5031,694004.00,
130123,B ,Q,141.00,141.00,136.40,137.45,139.15,137.55,89,15461,2124140.00,
160123,B ,Q,136.25,140.00,136.10,137.95,139.35,137.45,162,2932,403081.00,
170123,B ,Q,136.60,138.65,136.55,137.40,137.10,137.95,120,2595,356801.00,
180123,B ,Q,139.75,140.15,135.10,138.45,139.80,137.40,354,5103,700622.00,
190123,B ,Q,133.85,140.00,130.00,137.20,138.70,138.45,110,910,125322.00,
200123,B ,Q,140.25,140.25,133.95,135.80,135.50,137.20,283,7572,1027944.00,
230123,B ,Q,134.55,137.05,134.50,135.25,135.30,135.80,179,2228,301638.00,
240123,B ,Q,135.50,135.90,133.50,133.60,133.85,135.25,190,2011,269899.00,
250123,B ,Q,133.00,133.80,131.50,133.30,133.25,133.60,217,10371,1374850.00,
270123,B ,Q,132.40,132.40,129.25,130.15,130.10,133.30,204,4598,604491.00,
300123,B ,Q,129.25,131.60,126.90,127.60,128.25,130.15,382,11589,1484598.00,
310123,B ,Q,129.60,131.15,127.20,128.70,128.95,127.60,97,1854,239608.00,
010223,B ,Q,127.00,132.20,126.00,128.05,130.80,128.70,320,7179,928219.00,
020223,B ,Q,133.00,133.00,124.95,126.80,126.00,128.05,309,5440,696249.00,
030223,B ,Q,126.15,127.50,124.05,125.50,125.55,126.80,174,3802,475638.00,
060223,B ,Q,125.35,128.45,125.35,126.25,127.90,125.50,231,6721,850311.00,
070223,B ,Q,126.00,127.85,124.00,124.40,126.80,126.25,241,4898,613527.00,
080223,B ,Q,122.00,127.00,122.00,125.55,125.40,124.40,122,1420,177471.00,
090223,B ,Q,125.20,128.00,125.20,127.15,127.70,125.55,217,4252,540040.00,
100223,B ,Q,128.00,128.65,124.75,126.70,127.00,127.15,140,1700,214158.00,
130223,B ,Q,125.00,128.25,125.00,126.85,127.05,126.70,117,3124,398299.00,
140223,B ,Q,126.90,127.25,123.50,124.75,124.70,126.85,226,10621,1323886.00,
150223,B ,Q,118.15,122.85,116.35,118.15,119.50,124.75,857,17742,2117284.00,
160223,B ,Q,119.00,121.65,117.00,118.30,118.60,118.15,155,4734,561291.00,
170223,B ,Q,118.50,119.20,115.60,115.90,115.70,118.30,115,2303,271426.00,
200223,B ,Q,116.00,117.50,113.50,114.45,114.60,115.90,168,3911,453451.00,
210223,B ,Q,114.00,119.00,112.80,118.25,118.50,114.45,366,8253,949531.00,
220223,B ,Q,118.80,126.00,118.30,119.15,119.00,118.25,498,12840,1550958.00,
230223,B ,Q,119.15,119.95,116.05,116.75,116.75,119.15,233,8202,961354.00,
240223,B ,Q,117.00,117.95,115.00,115.10,115.10,116.75,247,4024,464910.00,
270223,B ,Q,115.00,115.90,110.50,112.25,112.90,115.10,200,6620,747965.00,
280223,B ,Q,112.15,116.00,109.30,109.95,109.95,112.25,191,6186,688341.00,
010323,B ,Q,113.35,118.10,113.35,115.75,116.00,109.95,141,7986,924847.00,
020323,B ,Q,116.55,117.85,114.90,115.90,116.00,115.75,70,2292,265260.00,
030323,B ,Q,116.90,118.15,116.50,117.80,118.00,115.90,260,15792,1849368.00,
060323,B ,Q,116.80,121.85,116.80,117.65,118.15,117.80,308,7919,947317.00,
080323,B ,Q,117.90,120.95,117.00,119.80,119.20,117.65,204,5157,614217.00,
090323,B ,Q,120.30,121.75,117.80,118.20,118.45,119.80,246,5945,710017.00,
100323,B ,Q,117.60,119.90,116.30,116.65,116.50,118.20,313,14946,1770589.00,
130323,B ,Q,122.90,122.90,111.20,112.15,112.95,116.65,440,12091,1370283.00,
140323,B ,Q,109.95,113.30,108.00,108.55,109.50,112.15,656,20244,2218154.00,
150323,B ,Q,109.00,112.40,107.80,108.35,108.55,108.55,206,4305,473585.00,
160323,B ,Q,111.00,111.00,105.10,108.70,108.60,108.35,488,17510,1875442.00,
170323,B ,Q,110.70,110.70,104.20,105.75,107.00,108.70,218,6212,659939.00,
200323,B ,Q,105.80,106.10,102.35,104.60,105.00,105.75,327,14965,1545581.00,
210323,B ,Q,105.00,105.35,102.00,102.40,102.70,104.60,354,18912,1955408.00,
220323,B ,Q,102.75,111.10,101.25,108.45,107.50,102.40,519,15834,1686636.00,
230323,B ,Q,108.95,112.30,107.00,109.60,109.45,108.45,374,15519,1676820.00,
240323,B ,Q,109.45,109.45,103.55,103.95,104.00,109.60,186,7559,803928.00,
270323,B ,Q,102.40,104.00,100.00,100.45,100.35,103.95,218,7134,723085.00,
280323,B ,Q,100.95,101.60,97.45,97.90,99.00,100.45,294,10061,997386.00,
290323,B ,Q,98.60,103.10,98.20,101.55,101.75,97.90,218,10559,1066909.00,
310323,B ,Q,101.50,103.50,98.90,99.20,98.90,101.55,647,36959,3698688.00,
030423,B ,Q,99.10,104.50,99.10,103.93,104.25,99.20,277,15915,1643887.00,
050423,B ,Q,103.29,108.59,103.15,106.93,106.93,103.93,152,5300,570469.00,
060423,B ,Q,105.30,108.71,105.30,106.79,106.10,106.93,49,599,64250.00,
100423,B ,Q,106.30,109.40,106.25,106.43,107.06,106.79,72,10953,1181575.00,
110423,B ,Q,107.00,114.81,107.00,112.40,112.40,106.43,306,12670,1424088.00,
120423,B ,Q,112.96,121.06,112.86,117.47,117.47,112.40,927,35283,4140495.00,
130423,B ,Q,118.80,118.80,113.40,114.60,114.55,117.47,335,8317,955827.00,
170423,B ,Q,114.00,118.00,112.91,117.65,118.00,114.60,88,1645,189244.00,
180423,B ,Q,115.60,121.00,115.50,116.26,117.70,117.65,264,10725,1256340.00,
190423,B ,Q,117.05,117.61,116.00,116.50,116.50,116.26,33,2010,234094.00,
200423,B ,Q,117.21,119.95,115.35,116.70,117.46,116.50,212,14204,1667028.00,
210423,B ,Q,117.59,117.59,115.85,116.57,116.60,116.70,62,1542,179997.00,
240423,B ,Q,117.06,117.45,115.45,116.65,116.88,116.57,98,6931,807373.00,
250423,B ,Q,116.93,117.16,115.85,116.01,115.85,116.65,49,15983,1859009.00,
260423,B ,Q,116.04,116.46,114.75,114.99,114.75,116.01,31,822,94921.00,
270423,B ,Q,115.79,137.98,115.40,134.91,134.91,114.99,2923,192379,25606378.00,
280423,B ,Q,134.91,135.80,129.50,130.63,130.66,134.91,553,21559,2856693.00,
020523,B ,Q,131.00,132.75,128.25,130.65,130.95,130.63,391,22139,2895802.00,
030523,B ,Q,131.00,133.45,126.80,127.60,127.60,130.65,240,7051,914290.00,
040523,B ,Q,125.05,137.55,125.05,131.70,131.75,127.60,718,42696,5723855.00,
050523,B ,Q,131.90,144.60,131.60,137.45,136.45,131.70,1323,49235,6845366.00,
080523,B ,Q,138.00,142.30,135.80,137.85,137.85,137.45,664,19390,2697649.00,
090523,B ,Q,135.65,144.00,135.65,139.90,139.75,137.85,418,8258,1168776.00,
100523,B ,Q,138.15,141.00,135.00,135.55,135.55,139.90,423,10015,1388087.00,
110523,B ,Q,136.60,141.00,136.60,138.85,139.10,135.55,303,7542,1047240.00,
120523,B ,Q,138.85,142.50,138.25,139.30,139.65,138.85,670,16461,2322492.00,
150523,B ,Q,135.90,138.55,134.95,136.60,137.90,139.30,467,7559,1034725.00,
160523,B ,Q,136.95,139.55,134.00,134.35,134.50,136.60,249,5911,802203.00,
170523,B ,Q,135.15,136.50,131.60,132.90,134.00,134.35,290,3055,407633.00,
180523,B ,Q,131.00,142.05,131.00,138.30,138.00,132.90,657,17956,2484701.00,
190523,B ,Q,138.40,139.45,133.00,135.10,135.10,138.30,558,10152,1384463.00,
220523,B ,Q,135.65,142.60,134.35,138.85,138.75,135.10,737,10759,1501376.00,
230523,B ,Q,138.95,140.20,135.05,135.40,135.40,138.85,562,7115,979038.00,
240523,B ,Q,132.35,137.55,132.35,133.90,133.55,135.40,267,21966,2975329.00,
250523,B ,Q,134.10,135.50,133.65,134.35,134.65,133.90,108,1047,140704.00,
260523,B ,Q,134.70,138.00,133.20,135.25,136.50,134.35,636,16288,2210275.00,
290523,B ,Q,132.00,132.00,125.55,126.20,126.20,135.25,674,19058,2450380.00,
300523,B ,Q,127.10,127.85,124.75,125.35,125.35,126.20,476,10150,1281097.00,
310523,B ,Q,126.35,127.65,125.10,125.75,125.10,125.35,263,10039,1265091.00,
010623,B ,Q,126.60,135.50,126.60,132.00,131.00,125.75,884,17848,2343900.00,
020623,B ,Q,132.05,134.00,131.35,132.20,133.40,132.00,503,8226,1090804.00,
050623,B ,Q,133.35,158.60,133.35,156.05,156.05,132.20,7355,305424,46708768.00,
060623,B ,Q,158.30,159.90,151.40,152.45,152.45,156.05,2151,111577,17312231.00,
070623,B ,Q,154.90,159.90,151.35,157.80,157.80,152.45,1431,62554,9818523.00,
080623,B ,Q,158.95,158.95,150.50,151.60,151.60,157.80,800,31257,4803324.00,
090623,B ,Q,151.65,158.45,151.65,156.05,157.00,151.60,1102,53624,8348280.00,
120623,B ,Q,158.65,168.70,156.20,158.95,158.95,156.05,1732,63654,10459169.00,
130623,B ,Q,161.00,162.95,159.00,159.45,159.75,158.95,434,17537,2818169.00,
140623,B ,Q,159.95,161.20,156.65,157.50,156.65,159.45,258,8080,1281933.00,
150623,B ,Q,156.85,162.90,155.40,161.30,160.60,157.50,1157,40397,6463243.00,
160623,B ,Q,164.45,164.45,159.30,161.75,162.90,161.30,1251,54196,8740158.00,
190623,B ,Q,163.00,170.35,162.10,163.40,163.40,161.75,1172,52230,8650063.00,
200623,B ,Q,160.75,174.45,160.75,169.75,169.45,163.40,2569,110756,18852057.00,
210623,B ,Q,167.65,173.75,164.35,165.90,165.90,169.75,1577,75400,12659269.00,
220623,B ,Q,166.75,167.70,158.40,161.10,160.45,165.90,1261,37407,6078586.00,
230623,B ,Q,162.00,163.50,155.95,157.00,156.00,161.10,1267,48253,7716314.00,
260623,B ,Q,156.15,159.95,154.45,155.40,157.50,157.00,569,16997,2673336.00,
270623,B ,Q,159.00,164.95,158.30,159.00,158.90,155.40,529,14734,2377679.00,
280623,B ,Q,159.05,160.75,155.60,157.10,156.10,159.00,684,26476,4186815.00,
300623,B ,Q,158.70,162.45,155.20,157.15,157.15,157.10,501,18340,2919149.00,
030723,B ,Q,154.60,159.45,154.00,155.15,155.15,157.15,725,32902,5135249.00,
040723,B ,Q,153.30,156.95,153.00,154.50,156.00,155.15,774,33884,5229797.00,
050723,B ,Q,155.45,163.50,155.45,159.60,159.60,154.50,844,38319,6162194.00,
060723,B ,Q,161.20,163.15,159.15,160.85,160.85,159.60,694,23846,3832029.00,
070723,B ,Q,157.65,161.15,155.45,157.00,157.40,160.85,687,17837,2804149.00,
100723,B ,Q,156.90,161.55,153.95,160.30,160.70,157.00,924,32250,5081833.00,
110723,B ,Q,161.00,162.30,157.90,158.65,158.20,160.30,242,5240,837632.00,
120723,B ,Q,156.95,159.20,155.95,156.60,156.60,158.65,346,10588,1665739.00,
130723,B ,Q,158.40,160.00,155.35,155.65,156.00,156.60,222,25156,3955788.00,
140723,B ,Q,156.10,164.00,154.50,159.50,159.50,155.65,1312,45016,7176957.00,
170723,B ,Q,163.85,163.85,158.50,159.05,159.60,159.50,230,6015,964687.00,
180723,B ,Q,163.40,174.00,156.60,160.85,160.85,159.05,3034,141894,23789477.00,
190723,B ,Q,164.95,165.55,160.20,160.90,162.10,160.85,504,17105,2790890.00,
200723,B ,Q,160.00,162.95,160.00,161.10,161.20,160.90,287,8809,1421974.00,
210723,B ,Q,158.45,161.00,158.20,158.55,158.30,161.10,434,16959,2707057.00,
240723,B ,Q,158.95,159.75,155.60,158.10,158.10,158.55,457,22218,3491042.00,
250723,B ,Q,159.30,162.50,159.30,159.80,160.40,158.10,184,7381,1184115.00,
260723,B ,Q,160.85,162.70,158.55,159.10,159.10,159.80,171,9456,1523496.00,
