020123,X ,Q,6.05,6.09,5.90,6.02,6.05,5.91,1012,387227,2334054.00,
030123,X ,Q,6.02,6.05,5.94,5.99,5.99,6.02,805,168277,1007644.00,
040123,X ,Q,5.90,6.01,5.90,5.96,5.96,5.99,800,186662,1113013.00,
050123,X ,Q,5.96,6.00,5.90,5.93,5.93,5.96,886,223528,1328352.00,
060123,X ,Q,5.89,6.00,5.86,5.92,5.92,5.93,755,209706,1242438.00,
090123,X ,Q,5.90,5.99,5.71,5.76,5.77,5.92,1076,352610,2050802.00,
100123,X ,Q,5.72,5.78,5.52,5.58,5.58,5.76,959,293657,1647874.00,
110123,X ,Q,5.68,5.70,5.45,5.57,5.59,5.58,938,303701,1685571.00,
120123,X ,Q,5.64,5.64,5.25,5.33,5.33,5.57,1349,506561,2724932.00,
130123,X ,Q,5.30,5.86,5.21,5.86,5.86,5.33,1310,602070,3323555.00,
160123,X ,Q,6.30,6.30,6.00,6.05,6.05,5.86,1525,965439,5970041.00,
170123,X ,Q,6.15,6.15,5.52,5.85,5.86,6.05,1005,386618,2265354.00,
180123,X ,Q,5.87,5.90,5.70,5.83,5.85,5.85,682,245146,1423162.00,
190123,X ,Q,5.83,5.85,5.56,5.68,5.70,5.83,759,237992,1358743.00,
200123,X ,Q,5.68,5.77,5.63,5.70,5.73,5.68,715,266022,1520868.00,
230123,X ,Q,5.68,5.78,5.55,5.56,5.59,5.70,851,200452,1128086.00,
240123,X ,Q,5.65,5.65,5.53,5.56,5.56,5.56,603,208543,1162753.00,
250123,X ,Q,5.55,5.59,5.50,5.53,5.54,5.56,766,211199,1168301.00,
270123,X ,Q,5.48,5.58,5.31,5.45,5.49,5.53,1151,363406,1968945.00,
300123,X ,Q,5.43,5.49,5.00,5.21,5.22,5.45,1485,659473,3425004.00,
310123,X ,Q,5.16,5.21,4.90,5.16,5.16,5.21,1214,401368,2059863.00,
010223,X ,Q,5.24,5.50,5.16,5.24,5.24,5.16,1103,386094,2052701.00,
020223,X ,Q,5.24,5.32,5.05,5.24,5.24,5.24,766,241144,1257366.00,
030223,X ,Q,5.19,5.30,4.97,5.12,5.12,5.24,1034,335829,1712468.00,
060223,X ,Q,5.02,5.16,5.02,5.10,5.12,5.12,889,207463,1055677.00,
070223,X ,Q,5.13,5.20,5.00,5.02,5.03,5.10,1267,377314,1899420.00,
080223,X ,Q,5.04,5.09,4.72,4.83,4.83,5.02,1792,781340,3844031.00,
090223,X ,Q,4.65,4.89,4.50,4.79,4.81,4.83,1303,484869,2290502.00,
100223,X ,Q,4.79,4.83,4.72,4.77,4.76,4.79,883,298974,1427910.00,
130223,X ,Q,4.77,4.99,4.70,4.86,4.87,4.77,837,325787,1572524.00,
140223,X ,Q,4.91,4.93,4.62,4.79,4.79,4.86,788,339494,1626486.00,
150223,X ,Q,4.79,4.86,4.54,4.60,4.60,4.79,954,283855,1311455.00,
160223,X ,Q,4.66,4.66,4.49,4.55,4.55,4.60,806,262979,1200700.00,
170223,X ,Q,4.48,4.55,4.40,4.42,4.43,4.55,895,228516,1018622.00,
200223,X ,Q,4.35,4.35,3.78,4.18,4.18,4.42,1081,364795,1506953.00,
210223,X ,Q,4.16,4.16,3.99,4.00,4.00,4.18,1239,378108,1520401.00,
220223,X ,Q,4.00,4.14,4.00,4.02,4.04,4.00,811,274057,1114852.00,
230223,X ,Q,4.11,4.11,3.70,3.94,3.94,4.02,849,276563,1085850.00,
240223,X ,Q,3.94,4.00,3.85,3.93,3.93,3.94,729,234063,920295.00,
270223,X ,Q,3.93,3.99,3.75,3.79,3.75,3.93,838,193360,741140.00,
280223,X ,Q,3.81,3.88,3.80,3.87,3.85,3.79,860,238334,914368.00,
010323,X ,Q,3.92,4.64,3.90,4.64,4.64,3.87,1405,717424,3191820.00,
020323,X ,Q,4.64,4.75,4.00,4.38,4.38,4.64,1290,656441,2885968.00,
030323,X ,Q,4.46,4.46,4.20,4.26,4.26,4.38,815,271370,1173016.00,
060323,X ,Q,4.35,4.60,4.00,4.10,4.11,4.26,1222,549641,2299619.00,
080323,X ,Q,4.10,4.79,4.10,4.46,4.45,4.10,1113,540647,2400800.00,
090323,X ,Q,4.57,4.60,4.41,4.53,4.53,4.46,954,388252,1763507.00,
100323,X ,Q,4.54,4.54,4.36,4.49,4.50,4.53,584,178755,795903.00,
130323,X ,Q,4.40,4.53,3.81,4.22,4.26,4.49,858,272791,1150713.00,
140323,X ,Q,4.36,4.46,4.04,4.10,4.12,4.22,729,157284,657800.00,
150323,X ,Q,4.04,4.19,4.01,4.05,4.03,4.10,609,164901,672194.00,
160323,X ,Q,4.03,4.15,3.92,3.99,4.01,4.05,804,203525,811289.00,
170323,X ,Q,4.09,4.12,4.01,4.04,4.09,3.99,485,151303,614728.00,
200323,X ,Q,4.14,4.49,3.70,4.18,4.18,4.04,933,391743,1605396.00,
210323,X ,Q,4.18,4.20,3.71,4.00,4.03,4.18,743,337453,1346641.00,
220323,X ,Q,4.09,4.10,3.95,4.04,4.05,4.00,478,143682,576065.00,
230323,X ,Q,3.95,4.10,3.95,3.98,3.99,4.04,573,177886,710710.00,
240323,X ,Q,4.15,4.18,3.71,3.94,3.97,3.98,776,205062,803444.00,
270323,X ,Q,3.90,3.96,3.81,3.83,3.83,3.94,610,148558,577041.00,
280323,X ,Q,3.76,3.94,3.72,3.73,3.74,3.83,682,278219,1045151.00,
290323,X ,Q,3.70,3.80,3.65,3.71,3.74,3.73,811,298401,1108814.00,
310323,X ,Q,3.78,3.85,3.66,3.82,3.82,3.71,684,366062,1391743.00,
030423,X ,Q,3.93,4.07,3.86,4.03,4.07,3.82,700,238864,946586.00,
050423,X ,Q,4.05,4.39,4.01,4.19,4.19,4.03,869,276743,1151833.00,
060423,X ,Q,4.44,4.44,4.00,4.16,4.22,4.19,888,363458,1557247.00,
100423,X ,Q,4.06,4.55,3.97,4.09,4.09,4.16,650,250523,1037211.00,
110423,X ,Q,4.18,4.18,4.05,4.12,4.14,4.09,459,139648,572521.00,
120423,X ,Q,4.15,4.28,4.02,4.15,4.18,4.12,594,220796,912764.00,
130423,X ,Q,4.10,4.24,4.06,4.14,4.14,4.15,572,204198,842322.00,
170423,X ,Q,4.05,4.19,4.02,4.12,4.12,4.14,445,135774,556622.00,
180423,X ,Q,4.13,4.20,4.07,4.09,4.10,4.12,440,112822,464200.00,
190423,X ,Q,4.17,4.18,4.10,4.14,4.15,4.09,340,93878,387630.00,
200423,X ,Q,4.20,4.23,4.08,4.15,4.15,4.14,424,172520,716533.00,
