020123,X ,Q,1.83,1.83,1.83,1.83,1.83,1.86,255,103178,188815.00,
030123,X ,Q,1.80,1.80,1.80,1.80,1.80,1.83,256,63296,113932.00,
040123,X ,Q,1.77,1.77,1.77,1.77,1.77,1.80,178,58156,102936.00,
050123,X ,Q,1.74,1.74,1.74,1.74,1.74,1.77,235,50896,88559.00,
060123,X ,Q,1.71,1.71,1.71,1.71,1.71,1.74,187,58001,99181.00,
090123,X ,Q,1.68,1.68,1.68,1.68,1.68,1.71,199,37175,62454.00,
100123,X ,Q,1.65,1.65,1.65,1.65,1.65,1.68,173,54668,90202.00,
110123,X ,Q,1.62,1.62,1.62,1.62,1.62,1.65,124,33749,54673.00,
120123,X ,Q,1.59,1.59,1.59,1.59,1.59,1.62,152,50655,80541.00,
130123,X ,Q,1.56,1.56,1.56,1.56,1.56,1.59,235,126248,196946.00,
160123,X ,Q,1.53,1.53,1.53,1.53,1.53,1.56,190,66944,102424.00,
170123,X ,Q,1.50,1.50,1.50,1.50,1.50,1.53,218,73659,110488.00,
180123,X ,Q,1.47,1.47,1.47,1.47,1.47,1.50,201,149902,220355.00,
190123,X ,Q,1.45,1.45,1.45,1.45,1.45,1.47,178,59051,85623.00,
200123,X ,Q,1.43,1.43,1.43,1.43,1.43,1.45,198,206270,294966.00,
230123,X ,Q,1.41,1.41,1.41,1.41,1.41,1.43,154,109566,154488.00,
240123,X ,Q,1.39,1.39,1.39,1.39,1.39,1.41,160,122357,170076.00,
250123,X ,Q,1.37,1.37,1.37,1.37,1.37,1.39,178,52824,72368.00,
270123,X ,Q,1.35,1.35,1.35,1.35,1.35,1.37,148,40135,54182.00,
300123,X ,Q,1.33,1.33,1.33,1.33,1.33,1.35,134,53993,71810.00,
310123,X ,Q,1.31,1.31,1.31,1.31,1.31,1.33,164,49193,64442.00,
010223,X ,Q,1.29,1.29,1.29,1.29,1.29,1.31,186,41556,53607.00,
020223,X ,Q,1.27,1.27,1.27,1.27,1.27,1.29,134,116105,147453.00,
030223,X ,Q,1.25,1.25,1.25,1.25,1.25,1.27,128,26223,32778.00,
060223,X ,Q,1.23,1.23,1.23,1.23,1.23,1.25,173,63777,78445.00,
070223,X ,Q,1.21,1.21,1.21,1.21,1.21,1.23,147,28705,34733.00,
080223,X ,Q,1.19,1.19,1.19,1.19,1.19,1.21,181,76776,91363.00,
090223,X ,Q,1.17,1.17,1.17,1.17,1.17,1.19,138,52886,61876.00,
100223,X ,Q,1.15,1.15,1.15,1.15,1.15,1.17,166,62788,72206.00,
130223,X ,Q,1.13,1.13,1.13,1.13,1.13,1.15,58,99791,112763.00,
140223,X ,Q,1.11,1.11,1.11,1.11,1.11,1.13,70,13584,15078.00,
150223,X ,Q,1.09,1.09,1.09,1.09,1.09,1.11,69,7757,8455.00,
160223,X ,Q,1.07,1.07,1.07,1.07,1.07,1.09,69,17030,18222.00,
170223,X ,Q,1.05,1.05,1.05,1.05,1.05,1.07,79,27723,29109.00,
200223,X ,Q,1.03,1.03,1.03,1.03,1.03,1.05,72,44014,45334.00,
210223,X ,Q,1.01,1.01,1.01,1.01,1.01,1.03,78,24975,25224.00,
220223,X ,Q,0.99,0.99,0.99,0.99,0.99,1.01,81,31708,31390.00,
230223,X ,Q,0.98,0.98,0.98,0.98,0.98,0.99,88,42282,41436.00,
240223,X ,Q,0.97,0.97,0.97,0.97,0.97,0.98,114,60646,58826.00,
270223,X ,Q,0.96,0.96,0.96,0.96,0.96,0.97,179,45981,44141.00,
280223,X ,Q,0.95,0.95,0.95,0.95,0.95,0.96,182,51164,48605.00,
010323,X ,Q,0.94,0.94,0.94,0.94,0.94,0.95,253,86971,81752.00,
020323,X ,Q,0.93,0.93,0.93,0.93,0.93,0.94,214,116679,108511.00,
030323,X ,Q,0.92,0.92,0.92,0.92,0.92,0.93,211,90238,83018.00,
