020123,X ,Q,15.95,16.00,15.20,15.85,15.85,15.70,29,3425,54288.00,
030123,X ,Q,15.20,16.50,15.20,15.50,15.50,15.85,19,4318,67852.00,
040123,X ,Q,15.25,16.85,15.15,16.25,16.25,15.50,12,2002,30944.00,
050123,X ,Q,15.25,15.90,14.65,15.75,15.75,16.25,30,1472,22511.00,
060123,X ,Q,15.00,15.40,14.70,15.40,15.40,15.75,14,2740,41833.00,
090123,X ,Q,16.00,16.00,13.65,14.25,14.20,15.40,41,4588,67971.00,
100123,X ,Q,14.75,15.65,14.10,14.80,15.25,14.25,31,3541,52791.00,
110123,X ,Q,15.25,15.30,14.75,15.30,15.30,14.80,39,4643,69469.00,
120123,X ,Q,14.75,15.50,14.75,15.30,15.30,15.30,11,193,2931.00,
130123,X ,Q,15.50,15.50,14.50,14.60,14.50,15.30,18,1555,22856.00,
160123,X ,Q,15.00,16.75,14.60,16.10,15.10,14.60,35,2092,32441.00,
170123,X ,Q,15.10,16.70,15.10,16.70,16.70,16.10,7,502,7607.00,
180123,X ,Q,16.95,16.95,15.10,15.75,15.75,16.70,41,2216,35425.00,
190123,X ,Q,17.80,17.80,15.20,16.20,16.15,15.75,34,6066,95177.00,
200123,X ,Q,15.55,16.80,15.55,15.60,15.60,16.20,8,540,8423.00,
230123,X ,Q,15.00,15.50,14.60,15.45,15.45,15.60,23,4061,62024.00,
240123,X ,Q,16.00,16.15,15.15,16.15,16.15,15.45,14,1200,19009.00,
250123,X ,Q,15.15,15.95,15.10,15.10,15.50,16.15,8,1111,16831.00,
270123,X ,Q,16.90,16.90,14.75,15.20,15.20,15.10,21,4469,67513.00,
300123,X ,Q,15.25,16.00,15.25,15.65,15.65,15.20,17,760,11909.00,
310123,X ,Q,15.50,15.50,15.00,15.25,15.25,15.65,13,2770,42174.00,
010223,X ,Q,15.90,17.75,14.70,15.10,15.15,15.25,37,4704,70167.00,
020223,X ,Q,14.50,15.90,14.30,15.70,15.70,15.10,39,6562,98683.00,
030223,X ,Q,14.55,15.90,14.55,14.70,14.60,15.70,17,1740,26478.00,
