020123,XT,Q,6.70,6.85,6.21,6.31,6.67,6.53,51,7630,48935.00,
030123,XT,Q,6.55,6.59,6.00,6.22,6.53,6.31,52,11848,72435.00,
040123,XT,Q,5.91,6.50,5.91,6.15,6.15,6.22,47,63844,403286.00,
050123,XT,Q,5.86,6.45,5.86,6.45,6.45,6.15,36,10072,64356.00,
060123,XT,Q,6.75,6.77,6.16,6.33,6.75,6.45,57,23864,159257.00,
090123,XT,Q,6.46,6.64,6.46,6.61,6.46,6.33,44,12449,82456.00,
100123,XT,Q,6.75,6.94,6.46,6.94,6.94,6.61,44,9366,63984.00,
110123,XT,Q,7.28,7.28,6.65,6.94,7.24,6.94,72,11441,79728.00,
120123,XT,Q,6.96,7.19,6.60,6.91,6.91,6.94,52,13969,98051.00,
130123,XT,Q,6.80,7.10,6.57,6.76,6.76,6.91,44,15409,102722.00,
160123,XT,Q,6.65,7.09,6.45,7.05,7.05,6.76,55,7883,54977.00,
170123,XT,Q,7.35,7.40,6.78,7.31,7.40,7.05,70,12725,91518.00,
180123,XT,Q,7.67,7.67,6.95,7.67,7.67,7.31,76,26986,198643.00,
190123,XT,Q,8.00,8.03,7.30,7.96,7.62,7.67,58,11943,94316.00,
200123,XT,Q,7.97,8.35,7.62,8.30,8.30,7.96,59,17070,136433.00,
230123,XT,Q,8.00,8.71,8.00,8.71,8.71,8.30,115,54921,467610.00,
240123,XT,Q,9.13,9.14,8.84,8.92,9.04,8.71,101,19528,176281.00,
250123,XT,Q,9.35,9.35,8.48,8.90,8.61,8.92,111,21330,186890.00,
270123,XT,Q,8.90,9.00,8.46,8.49,8.61,8.90,78,40288,342529.00,
300123,XT,Q,8.32,8.49,8.07,8.07,8.07,8.49,53,25945,210083.00,
310123,XT,Q,8.07,8.07,7.67,7.67,8.06,8.07,69,48807,376699.00,
010223,XT,Q,7.30,8.05,7.29,7.89,7.89,7.67,35,8606,63021.00,
020223,XT,Q,7.89,8.25,7.50,7.92,7.99,7.89,34,17349,130458.00,
030223,XT,Q,7.60,8.10,7.53,7.53,7.53,7.92,45,14865,116299.00,
060223,XT,Q,7.68,7.71,7.16,7.21,7.16,7.53,32,6816,49239.00,
070223,XT,Q,7.07,7.57,7.07,7.54,7.10,7.21,29,10905,81170.00,
080223,XT,Q,7.54,7.55,7.22,7.53,7.53,7.54,22,5745,42047.00,
090223,XT,Q,7.23,7.50,7.16,7.16,7.49,7.53,46,31108,223191.00,
100223,XT,Q,7.49,7.51,7.11,7.50,7.50,7.16,31,12509,93704.00,
130223,XT,Q,7.65,7.80,7.16,7.77,7.77,7.50,31,3711,27023.00,
140223,XT,Q,8.05,8.05,7.40,7.42,7.42,7.77,36,3877,29508.00,
150223,XT,Q,7.05,7.70,7.05,7.05,7.05,7.42,31,4066,29106.00,
160223,XT,Q,6.70,7.40,6.70,7.37,7.36,7.05,59,19703,137022.00,
170223,XT,Q,7.36,7.65,7.05,7.57,7.57,7.37,29,3465,24892.00,
200223,XT,Q,7.57,7.75,7.20,7.23,7.23,7.57,38,7070,51359.00,
210223,XT,Q,7.20,7.40,6.90,7.39,7.39,7.23,31,23558,162587.00,
220223,XT,Q,7.56,7.56,7.03,7.05,7.49,7.39,18,2015,14190.00,
230223,XT,Q,7.35,7.35,7.05,7.05,7.05,7.05,15,975,6928.00,
240223,XT,Q,7.20,7.30,6.71,6.71,6.71,7.05,28,4616,32774.00,
270223,XT,Q,6.55,6.90,6.38,6.38,6.38,6.71,15,3002,19260.00,
280223,X ,Q,6.38,6.68,6.25,6.64,6.64,6.38,12,1500,9571.00,
010323,X ,Q,6.31,6.60,6.31,6.50,6.50,6.64,28,1571,10028.00,
020323,X ,Q,6.20,6.64,6.18,6.53,6.60,6.50,24,10506,65846.00,
030323,X ,Q,6.70,6.70,6.21,6.21,6.21,6.53,31,4265,26611.00,
060323,X ,Q,6.06,6.36,5.90,5.97,6.29,6.21,30,16990,101084.00,
080323,X ,Q,6.25,6.25,5.70,6.19,6.10,5.97,24,6339,38218.00,
090323,X ,Q,6.30,6.30,5.89,5.89,5.89,6.19,26,3440,20529.00,
100323,X ,Q,6.10,6.10,5.60,5.60,5.60,5.89,18,8393,47028.00,
130323,X ,Q,5.75,5.75,5.32,5.70,5.75,5.60,18,3092,16745.00,
140323,X ,Q,5.85,5.85,5.42,5.44,5.44,5.70,13,2296,12498.00,
150323,X ,Q,5.50,5.60,5.17,5.17,5.17,5.44,19,6799,36165.00,
160323,X ,Q,5.17,5.17,5.16,5.17,5.17,5.17,15,596,3079.00,
170323,X ,Q,5.17,5.35,4.92,5.32,5.32,5.17,22,1845,9319.00,
200323,X ,Q,5.08,5.30,5.07,5.30,5.30,5.32,21,2802,14340.00,
210323,X ,Q,5.33,5.33,5.06,5.29,5.29,5.30,23,3530,17967.00,
220323,X ,Q,5.10,5.30,5.10,5.29,5.29,5.29,13,322,1661.00,
230323,X ,Q,5.28,5.29,5.10,5.25,5.29,5.29,23,2474,12893.00,
240323,X ,Q,5.25,5.35,4.99,5.17,5.34,5.25,24,5636,29212.00,
270323,X ,Q,5.17,5.42,5.09,5.40,5.40,5.17,31,3948,20925.00,
280323,X ,Q,5.40,5.67,5.15,5.67,5.67,5.40,55,11838,63176.00,
290323,X ,Q,5.90,5.90,5.39,5.80,5.80,5.67,33,5164,28694.00,
310323,X ,Q,6.00,6.00,5.56,5.94,6.00,5.80,22,2187,12771.00,
030423,X ,Q,5.80,6.23,5.80,6.22,6.22,5.94,20,11558,70894.00,
050423,X ,Q,6.10,6.40,6.00,6.30,6.30,6.22,19,2487,15232.00,
060423,X ,Q,6.40,6.48,6.24,6.30,6.47,6.30,32,6982,44690.00,
100423,X ,Q,6.10,6.59,6.10,6.22,6.21,6.30,32,5068,31352.00,
110423,X ,Q,6.32,6.80,6.06,6.72,6.80,6.22,40,18668,124126.00,
120423,X ,Q,7.39,7.39,6.40,6.54,7.00,6.72,26,2723,18254.00,
130423,X ,Q,6.84,7.14,6.55,6.89,6.89,6.54,31,5977,39255.00,
170423,X ,Q,6.55,7.53,6.55,6.77,6.77,6.89,12,3844,26733.00,
180423,X ,Q,6.60,6.90,6.60,6.66,6.66,6.77,12,4433,29807.00,
190423,X ,Q,6.50,6.62,6.50,6.62,6.62,6.66,10,881,5734.00,
200423,X ,Q,7.00,7.00,6.52,7.00,7.00,6.62,21,6781,47402.00,
210423,X ,Q,7.00,7.49,6.51,6.51,6.51,7.00,14,8404,58281.00,
240423,X ,Q,6.54,6.89,6.54,6.89,6.89,6.51,3,1501,10341.00,
250423,X ,Q,6.22,6.95,6.22,6.93,6.93,6.89,17,11325,71020.00,
260423,X ,Q,7.10,7.10,6.61,6.61,6.61,6.93,15,1933,13646.00,
270423,X ,Q,6.30,7.00,6.30,7.00,7.00,6.61,14,12781,88745.00,
280423,X ,Q,6.41,7.50,6.41,7.00,7.00,7.00,24,4186,29175.00,
020523,X ,Q,7.00,7.50,6.53,7.45,7.45,7.00,16,1999,14251.00,
030523,X ,Q,6.75,6.80,6.75,6.80,6.80,7.45,14,2602,17639.00,
040523,X ,Q,6.80,7.01,6.80,7.01,7.01,6.80,15,3730,25918.00,
050523,X ,Q,7.24,7.24,7.00,7.02,7.02,7.01,21,53293,384571.00,
080523,X ,Q,6.38,7.08,6.38,6.90,6.90,7.02,15,2528,16776.00,
090523,X ,Q,6.41,7.08,6.41,6.66,6.66,6.90,13,1873,12695.00,
100523,X ,Q,6.05,7.31,6.05,7.31,7.31,6.66,28,22830,166761.00,
110523,X ,Q,8.04,8.04,7.21,7.52,7.52,7.31,34,48072,381306.00,
