191223,T ,Q,205.00,205.00,194.75,194.75,194.75,0.00,50,4411,866004.00,
201223,T ,Q,185.10,185.10,185.05,185.05,185.05,194.75,175,3193,590878.00,
211223,T ,Q,175.80,175.80,175.80,175.80,175.80,185.05,120,2057,361620.00,
221223,T ,Q,167.05,167.05,167.05,167.05,167.05,175.80,118,1415,236375.00,
261223,T ,Q,158.70,158.70,158.70,158.70,158.70,167.05,120,1392,220910.00,
271223,T ,Q,150.80,150.80,150.80,150.80,150.80,158.70,131,3105,468234.00,
281223,T ,Q,143.30,143.30,143.30,143.30,143.30,150.80,100,890,127537.00,
291223,T ,Q,136.15,136.15,136.15,136.15,136.15,143.30,115,2691,366379.00,
010124,T ,Q,129.35,142.95,129.35,133.65,133.65,136.15,961,50429,6750920.00,
020124,T ,Q,127.00,127.00,127.00,127.00,127.00,133.65,211,14450,1835150.00,
030124,B ,Q,115.00,121.80,108.05,109.50,109.50,127.00,3971,186027,21204004.00,
040124,B ,Q,114.25,127.65,114.25,115.15,115.15,109.50,6167,377823,44455667.00,
050124,B ,Q,119.40,134.55,117.30,129.95,129.95,115.15,5367,502125,63572755.00,
080124,B ,Q,144.00,155.90,140.40,155.90,155.90,129.95,4644,889252,135370381.00,
090124,B ,Q,160.05,170.10,147.90,156.15,156.15,155.90,14545,779302,124044526.00,
100124,B ,Q,157.50,158.85,137.65,143.10,143.10,156.15,13670,740197,107253834.00,
110124,B ,Q,146.95,151.05,141.50,144.75,145.00,143.10,2833,332196,48749965.00,
120124,B ,Q,155.80,157.35,148.00,153.65,153.65,144.75,6489,591490,89940153.00,
150124,B ,Q,156.95,169.40,154.70,164.85,164.85,153.65,9699,528524,85425840.00,
160124,B ,Q,166.90,172.00,157.20,162.50,162.50,164.85,4894,246373,40738808.00,
170124,B ,Q,161.80,169.35,158.10,162.95,162.90,162.50,2986,121789,20037448.00,
180124,B ,Q,165.95,177.00,158.50,175.30,176.15,162.95,10005,487673,83045771.00,
190124,B ,Q,179.70,189.90,178.10,187.65,187.65,175.30,9333,275125,50641646.00,
200124,B ,Q,191.70,196.45,183.40,187.35,187.35,187.65,7146,339393,64490212.00,
230124,B ,Q,189.00,194.00,175.00,177.20,177.20,187.35,8379,363897,66167319.00,
240124,B ,Q,177.55,184.10,174.65,183.50,183.50,177.20,3183,163223,29570209.00,
250124,B ,Q,183.55,185.15,178.55,179.40,179.40,183.50,2395,124046,22450331.00,
290124,B ,Q,182.85,184.90,179.00,180.35,179.55,179.40,1164,54983,9975895.00,
300124,B ,Q,183.95,183.95,171.35,174.00,174.00,180.35,3266,124228,21817258.00,
310124,B ,Q,174.15,184.00,169.75,182.50,182.50,174.00,4185,173798,31243981.00,
010224,B ,Q,184.95,190.00,180.30,187.00,187.50,182.50,3337,171143,31818794.00,
020224,B ,Q,189.25,205.70,189.25,205.70,205.70,187.00,2285,214659,43525964.00,
050224,B ,Q,219.70,226.25,210.80,225.25,225.25,205.70,5570,407571,90316228.00,
060224,B ,Q,229.35,236.50,217.05,219.40,219.40,225.25,8501,487746,111258412.00,
070224,B ,Q,226.75,229.00,213.00,216.25,216.45,219.40,2355,84679,18646429.00,
080224,B ,Q,216.45,222.00,208.65,211.95,213.20,216.25,3538,134984,28842107.00,
090224,B ,Q,213.70,222.50,201.50,221.65,221.65,211.95,3241,110901,23542335.00,
120224,B ,Q,228.35,232.20,211.00,223.30,223.30,221.65,6328,184547,41288288.00,
130224,B ,Q,227.60,227.60,212.15,214.80,214.80,223.30,2996,75559,16270574.00,
140224,B ,Q,208.75,225.50,208.75,225.50,225.50,214.80,2120,122614,27252186.00,
150224,B ,Q,229.75,236.75,229.55,236.75,236.75,225.50,1487,202839,47868708.00,
160224,B ,Q,244.15,248.55,226.20,228.60,228.60,236.75,7679,537529,130721810.00,
190224,B ,Q,230.60,239.00,225.60,228.90,228.65,228.60,2278,68812,15952598.00,
200224,B ,Q,227.90,232.80,224.50,225.40,225.40,228.90,2212,93201,21175511.00,
210224,B ,Q,225.40,226.90,216.10,219.90,219.90,225.40,1326,43945,9726402.00,
220224,B ,Q,221.45,228.35,215.45,223.05,223.00,219.90,2414,59570,13307852.00,
230224,B ,Q,225.45,234.20,221.70,234.20,234.20,223.05,949,92887,21624050.00,
260224,B ,Q,240.85,243.00,228.00,229.90,229.90,234.20,2429,101630,23738660.00,
270224,B ,Q,234.10,240.00,226.10,230.65,230.15,229.90,1976,161616,37702979.00,
280224,B ,Q,227.05,232.30,219.35,219.90,220.00,230.65,1798,52189,11588334.00,
290224,B ,Q,217.00,222.20,211.10,216.70,220.00,219.90,1312,42383,9187306.00,
010324,B ,Q,221.05,223.35,217.15,218.05,218.05,216.70,925,22632,4992312.00,
020324,B ,Q,220.45,228.95,218.60,228.70,228.95,218.05,279,14726,3348646.00,
040324,B ,Q,233.45,233.45,220.80,221.60,222.25,228.70,1636,68919,15397416.00,
050324,B ,Q,222.25,223.00,210.55,210.95,210.95,221.60,3045,95014,20334441.00,
060324,B ,Q,210.65,211.15,200.45,200.80,200.80,210.95,3475,123910,25068750.00,
070324,B ,Q,201.00,205.00,194.40,200.80,200.80,200.80,1985,60178,12036094.00,
110324,B ,Q,201.45,209.80,193.00,201.95,201.95,200.80,2572,301562,60684537.00,
120324,B ,Q,200.65,202.60,191.90,191.90,191.90,201.95,2366,77265,15040486.00,
130324,B ,Q,187.55,190.00,182.35,182.35,182.35,191.90,4161,234732,43043982.00,
140324,B ,Q,173.70,191.45,173.70,191.40,191.40,182.35,3143,259066,48971249.00,
150324,B ,Q,194.15,194.95,185.00,193.25,193.25,191.40,1983,83638,15880133.00,
180324,B ,Q,193.75,195.70,187.25,189.60,189.60,193.25,1688,53152,10121258.00,
190324,B ,Q,188.00,191.10,183.20,183.85,183.85,189.60,1261,37017,6918981.00,
200324,B ,Q,186.35,188.50,177.75,185.70,185.90,183.85,2805,75213,13829831.00,
210324,B ,Q,186.35,194.95,186.35,194.50,194.50,185.70,346,43020,8373570.00,
220324,B ,Q,195.75,204.20,191.70,204.20,204.20,194.50,578,22592,4466612.00,
260324,B ,Q,208.00,214.40,207.00,214.40,214.40,204.20,80,9943,2128747.00,
270324,B ,Q,223.35,224.90,211.20,213.20,216.00,214.40,1518,48641,10574758.00,
280324,B ,Q,219.45,223.00,213.30,214.75,218.00,213.20,1792,64060,14023086.00,
010424,B ,Q,225.00,225.00,216.00,217.60,217.60,214.75,1001,26284,5748469.00,
020424,B ,Q,218.90,219.55,212.10,213.10,213.10,217.60,1175,22968,4938167.00,
030424,B ,Q,215.55,222.00,210.60,215.25,215.50,213.10,1890,37713,8219403.00,
040424,B ,Q,215.90,218.00,212.35,213.45,214.15,215.25,1197,44604,9572343.00,
050424,B ,Q,214.45,229.90,210.95,226.80,226.80,213.45,3348,125448,27968981.00,
080424,B ,Q,230.95,234.00,220.50,223.10,223.10,226.80,2797,134507,30376986.00,
090424,B ,Q,224.05,224.55,215.65,216.40,216.90,223.10,1093,30494,6668771.00,
100424,B ,Q,218.00,226.35,215.05,220.45,223.90,216.40,1140,41993,9280685.00,
120424,B ,Q,222.40,231.15,216.45,221.40,221.40,220.45,2913,117702,26427910.00,
150424,B ,Q,208.40,218.85,208.40,212.00,212.00,221.40,1323,49342,10524760.00,
160424,B ,Q,208.75,223.50,208.35,215.30,217.55,212.00,2490,84170,18310213.00,
180424,B ,Q,216.05,236.80,216.05,235.50,235.50,215.30,6065,430267,100649788.00,
190424,B ,Q,230.00,259.05,228.00,259.05,259.05,235.50,8085,718215,181732038.00,
220424,B ,Q,281.75,284.95,266.60,284.95,284.95,259.05,8132,351141,97085330.00,
230424,B ,Q,299.15,299.15,270.75,270.75,270.75,284.95,7666,440564,125492516.00,
240424,B ,Q,258.85,277.65,258.85,269.45,269.45,270.75,4907,239200,64136805.00,
250424,B ,Q,269.65,282.90,266.60,282.90,282.90,269.45,2053,158410,44480986.00,
260424,B ,Q,282.15,289.00,272.20,277.60,277.80,282.90,3788,135511,37950852.00,
290424,B ,Q,282.20,282.20,265.35,267.40,267.40,277.60,2866,83277,22765107.00,
300424,B ,Q,269.00,280.75,268.00,270.05,270.05,267.40,3391,187901,51939288.00,
020524,B ,Q,271.35,283.50,268.00,276.75,276.40,270.05,2107,52138,14449951.00,
030524,B ,Q,281.50,289.45,270.45,278.75,278.75,276.75,2483,65351,18268823.00,
060524,B ,Q,278.00,284.60,264.85,265.55,266.90,278.75,1165,39258,10598614.00,
070524,B ,Q,266.75,270.85,252.30,256.05,256.60,265.55,1746,80739,20602046.00,
080524,B ,Q,245.20,268.85,245.20,262.60,264.15,256.05,2887,137704,36572210.00,
090524,B ,Q,260.00,264.65,249.60,251.80,251.80,262.60,2659,74813,19110760.00,
100524,B ,Q,251.85,261.00,244.40,256.30,255.00,251.80,2359,78179,19849708.00,
130524,B ,Q,258.65,258.65,245.40,251.00,251.00,256.30,2216,74292,18637981.00,
140524,B ,Q,251.05,263.55,251.05,263.55,263.55,251.00,2599,197672,51887026.00,
150524,B ,Q,264.70,273.50,259.00,260.80,260.80,263.55,2510,82592,21874272.00,
160524,B ,Q,262.05,265.20,259.75,260.10,261.15,260.80,532,23827,6236998.00,
170524,B ,Q,265.30,266.30,260.65,261.55,261.00,260.10,467,9141,2404787.00,
180524,B ,Q,260.05,263.95,252.50,255.80,257.70,261.55,1164,35855,9241198.00,
210524,B ,Q,267.95,267.95,254.25,258.60,257.95,255.80,396,9250,2393141.00,
220524,B ,Q,260.30,271.50,259.85,266.75,267.75,258.60,3126,142112,38052902.00,
230524,B ,Q,271.45,280.05,260.10,280.05,280.05,266.75,1140,56508,15243561.00,
240524,B ,Q,281.15,292.60,267.00,268.65,268.65,280.05,3702,132404,37261013.00,
270524,B ,Q,269.55,273.65,261.00,262.00,261.65,268.65,2686,92443,24455920.00,
280524,B ,Q,259.00,265.00,251.05,252.75,252.90,262.00,2829,113064,29000779.00,
290524,B ,Q,257.90,259.85,250.25,254.50,254.60,252.75,894,26049,6655519.00,
300524,B ,Q,257.50,259.00,246.05,247.45,248.40,254.50,1932,49317,12366250.00,
310524,B ,Q,252.00,253.45,245.65,247.10,246.50,247.45,1035,26634,6615982.00,
030624,B ,Q,257.00,259.45,249.85,259.45,259.45,247.10,2790,99199,25290541.00,
040624,B ,Q,256.95,259.50,246.50,246.50,246.50,259.45,2023,104672,25937602.00,
050624,B ,Q,239.00,247.50,234.20,241.55,241.50,246.50,3054,102809,24561920.00,
060624,B ,Q,246.55,253.60,244.75,253.60,253.60,241.55,1821,114351,28787371.00,
070624,B ,Q,255.40,267.70,254.90,264.70,264.70,253.60,3333,139387,36685443.00,
100624,B ,Q,265.80,269.00,260.10,264.20,263.40,264.70,1031,38435,10192817.00,
110624,B ,Q,266.50,290.60,264.10,276.45,276.55,264.20,4969,149434,41952972.00,
120624,B ,Q,279.85,282.65,272.00,273.15,273.00,276.45,982,35130,9698016.00,
130624,B ,Q,278.60,283.45,273.15,278.40,279.00,273.15,1013,38984,10868408.00,
140624,B ,Q,278.25,304.65,278.15,300.45,300.45,278.40,8203,444725,131940453.00,
180624,B ,Q,306.45,316.90,303.00,306.50,306.50,300.45,4136,283462,87617332.00,
190624,B ,Q,307.50,309.20,294.00,300.20,300.00,306.50,1505,73863,22302054.00,
200624,B ,Q,300.20,324.45,300.20,313.50,313.50,300.20,2760,101029,31956570.00,
210624,B ,Q,315.00,317.35,299.00,301.40,300.00,313.50,1550,60059,18338481.00,
240624,B ,Q,301.05,305.00,293.50,300.30,300.60,301.40,3040,123777,37120400.00,
250624,B ,Q,300.10,313.55,300.10,304.45,304.45,300.30,3767,164392,50579209.00,260624,B ,Q,305.80,307.55,298.95,304.25,304.05,304.45,1861,85365,25861324.00,
270624,B ,Q,306.00,314.70,287.25,293.35,293.35,304.25,1866,63871,19008624.00,
280624,B ,Q,295.00,302.00,291.15,297.20,295.55,293.35,2073,93579,27640592.00,
010724,B ,Q,298.00,303.95,293.90,300.55,300.55,297.20,1206,29913,8941318.00
020724,B ,Q,297.60,306.75,295.25,302.20,302.95,300.55,4067,102815,30946292.00
030724,B ,Q,305.55,312.00,298.80,300.95,302.55,302.20,3199,168623,51361194.00
040724,B ,Q,308.00,308.00,297.95,300.25,301.00,300.95,938,24576,7408693.00
