020123,B ,Q,59.75,60.68,59.75,60.68,60.68,60.42,2,2,120.00,
030123,B ,Q,59.71,59.75,59.11,59.17,59.11,60.68,7,213,12656.00,
040123,B ,Q,59.71,59.71,59.25,59.25,59.25,59.17,2,2,118.00,
050123,B ,Q,59.25,59.75,59.25,59.50,59.50,59.25,4,53,3165.00,
060123,B ,Q,59.75,60.40,58.62,58.62,58.62,59.50,17,573,34181.00,
100123,B ,Q,59.75,59.75,59.30,59.30,59.30,58.62,8,154,9163.00,
170123,B ,Q,59.75,60.19,59.75,60.19,60.19,59.30,5,6,359.00,
190123,B ,Q,60.50,61.40,60.50,60.77,60.78,60.19,10,603,36956.00,
230123,B ,Q,59.75,59.75,59.20,59.20,59.20,60.77,4,4,237.00,
240123,B ,Q,59.50,59.50,58.80,58.80,58.80,59.20,5,5,295.00,
250123,B ,Q,58.80,58.80,57.76,58.12,58.12,58.80,6,8,467.00,
270123,B ,Q,57.00,57.00,56.83,56.83,56.83,58.12,2,2,113.00,
300123,B ,Q,57.40,57.52,56.00,56.00,56.00,56.83,11,12,680.00,
310123,B ,Q,56.25,67.00,56.25,63.38,57.50,56.00,10,20,1240.00,
010223,B ,Q,57.25,58.30,56.00,58.30,58.30,63.38,11,34,1910.00,
020223,B ,Q,56.25,56.25,56.12,56.12,56.12,58.30,2,2,112.00,
030223,B ,Q,56.11,56.11,55.50,55.85,55.85,56.12,16,10007,557639.00,
070223,B ,Q,55.75,63.00,54.83,59.10,56.00,55.85,22,82,4831.00,
080223,B ,Q,55.25,55.90,55.25,55.26,55.26,59.10,6,71,3951.00,
090223,B ,Q,55.75,55.78,55.75,55.78,55.78,55.26,2,2,111.00,
130223,B ,Q,55.11,55.11,54.94,54.94,54.94,55.78,2,2,110.00,
160223,B ,Q,55.50,56.25,55.50,56.25,56.25,54.94,5,6,335.00,
170223,B ,Q,56.25,56.46,56.25,56.46,56.46,56.25,2,2,112.00,
200223,B ,Q,56.25,56.40,55.61,55.99,55.99,56.46,12,121,6755.00,
220223,B ,Q,56.25,56.25,55.05,55.05,55.05,55.99,40,1210,67084.00,
240223,B ,Q,55.11,55.11,54.70,54.70,54.70,55.05,3,4,219.00,
270223,B ,Q,54.75,54.75,53.65,53.65,53.65,54.70,9,12,648.00,
010323,B ,Q,54.25,54.75,53.90,54.34,54.34,53.65,16,19,1032.00,
020323,B ,Q,54.84,55.40,54.84,54.85,54.85,54.34,9,34,1872.00,
030323,B ,Q,54.90,55.30,54.90,55.30,55.30,54.85,2,2,110.00,
060323,B ,Q,55.25,55.64,55.25,55.64,55.64,55.30,4,4,221.00,
090323,B ,Q,55.75,55.75,55.74,55.74,55.74,55.64,2,2,111.00,
100323,B ,Q,55.41,55.41,55.04,55.04,55.04,55.74,2,2,110.00,
130323,B ,Q,55.40,55.40,54.26,54.26,54.26,55.04,10,63,3464.00,
140323,B ,Q,54.61,54.61,54.16,54.16,54.16,54.26,45,153,8323.00,
150323,B ,Q,54.25,55.14,54.25,54.87,54.96,54.16,16,34,1864.00,
160323,B ,Q,54.75,54.75,54.11,54.30,54.30,54.87,7,8,434.00,
170323,B ,Q,54.75,55.51,54.65,55.51,55.51,54.30,10,51,2811.00,
200323,B ,Q,55.01,55.01,54.29,54.29,54.29,55.51,6,8,435.00,
210323,B ,Q,54.75,55.09,54.75,55.07,55.07,54.29,7,8,440.00,
220323,B ,Q,55.25,55.49,55.09,55.49,55.49,55.07,3,3,165.00,
230323,B ,Q,55.25,55.25,55.01,55.01,55.01,55.49,2,2,110.00,
240323,B ,Q,55.00,55.08,54.54,54.54,54.54,55.01,16,423,23225.00,
270323,B ,Q,54.75,54.95,54.54,54.67,54.54,54.54,4,4,219.00,
280323,B ,Q,54.67,54.67,54.16,54.16,54.16,54.67,3,7,382.00,
310323,B ,Q,54.75,55.85,54.75,55.85,55.85,54.16,15,26,1443.00,
030423,B ,Q,44.64,55.75,44.64,55.60,55.60,55.85,53,1003,55850.00,
050423,B ,Q,55.64,56.40,55.50,55.59,55.59,55.60,8,18,1005.00,
060423,B ,Q,55.75,55.99,55.75,55.99,55.99,55.59,2,2,111.00,
110423,B ,Q,56.40,56.90,56.40,56.86,56.86,55.99,6,100,5678.00,
120423,B ,Q,57.10,57.10,56.94,56.94,56.94,56.86,2,2,114.00,
130423,B ,Q,57.10,57.10,56.62,56.62,56.62,56.94,4,55,3139.00,
180423,B ,Q,56.75,56.75,56.64,56.64,56.64,56.62,2,2,113.00,
190423,B ,Q,57.00,57.40,56.67,56.71,56.67,56.64,9,32,1829.00,
210423,B ,Q,56.75,56.75,56.11,56.46,56.46,56.71,11,36,2031.00,
240423,B ,Q,56.25,57.40,56.25,56.70,56.70,56.46,29,8852,505582.00,
250423,B ,Q,56.75,56.91,56.75,56.91,56.91,56.70,2,2,113.00,
260423,B ,Q,56.66,56.66,56.66,56.66,56.66,56.91,1,2,113.00,
270423,B ,Q,56.75,57.06,56.75,57.06,57.06,56.66,11,104,5927.00,
280423,B ,Q,57.25,57.90,57.25,57.90,57.90,57.06,16,291,16747.00,
020523,B ,Q,57.90,58.52,57.90,58.52,58.52,57.90,6,7,408.00,
030523,B ,Q,58.50,58.67,58.24,58.25,58.25,58.52,7,31,1814.00,
050523,B ,Q,58.50,58.50,58.11,58.15,58.15,58.25,5,28,1628.00,
080523,B ,Q,57.10,58.68,57.10,58.68,58.68,58.15,4,54,3089.00,
090523,B ,Q,58.75,58.79,58.75,58.77,58.77,58.68,3,3,176.00,
110523,B ,Q,58.75,58.85,58.75,58.85,58.85,58.77,3,4,235.00,
120523,B ,Q,58.57,58.57,57.87,58.13,58.29,58.85,13,18,1047.00,
150523,B ,Q,58.29,58.29,57.90,57.95,57.90,58.13,3,4,232.00,
160523,B ,Q,58.01,58.16,58.01,58.12,58.12,57.95,3,11,639.00,
170523,B ,Q,58.00,58.00,57.64,57.64,57.64,58.12,4,4,231.00,
180523,B ,Q,58.00,58.00,57.12,57.24,57.12,57.64,9,9,517.00,
190523,B ,Q,57.11,57.11,56.74,56.96,56.96,57.24,5,6,341.00,
220523,B ,Q,57.50,57.99,57.50,57.91,57.91,56.96,6,8,462.00,
230523,B ,Q,58.20,58.49,58.20,58.45,58.45,57.91,8,29,1693.00,
240523,B ,Q,58.11,58.23,58.11,58.19,58.23,58.45,5,102,5934.00,
250523,B ,Q,58.00,58.00,57.75,57.75,57.75,58.19,3,3,173.00,
260523,B ,Q,58.40,58.70,58.40,58.69,58.69,57.75,7,143,8392.00,
290523,B ,Q,57.53,58.90,57.53,58.90,58.90,58.69,6,105,6182.00,
300523,B ,Q,59.00,59.20,59.00,59.20,59.20,58.90,9,601,35537.00,
310523,B ,Q,58.85,59.19,58.34,59.18,59.19,59.20,16,323,19041.00,
020623,B ,Q,58.50,58.80,58.50,58.80,58.80,59.18,7,34,1989.00,
050623,B ,Q,58.75,58.92,58.75,58.92,58.92,58.80,2,2,117.00,
060623,B ,Q,58.90,59.05,58.90,58.95,58.95,58.92,5,102,6022.00,
070623,B ,Q,59.20,59.83,59.20,59.83,59.83,58.95,5,6,357.00,
080623,B ,Q,59.75,60.39,59.54,59.75,59.75,59.83,14,3185,189862.00,
090623,B ,Q,59.71,59.75,59.37,59.51,59.51,59.75,11,278,16594.00,
130623,B ,Q,59.75,60.14,59.50,60.14,60.14,59.51,83,180,10750.00,
140623,B ,Q,60.25,60.63,60.24,60.44,60.42,60.14,11,299,18062.00,
