020123,B ,Q,32.90,33.90,32.00,32.25,32.30,32.70,2022,288724,9467180.00,
030123,B ,Q,31.65,32.70,31.50,31.60,31.65,32.25,1230,165561,5287729.00,
040123,B ,Q,31.15,31.65,30.25,30.40,30.40,31.60,1553,243328,7483122.00,
050123,B ,Q,31.80,31.80,30.00,30.50,30.80,30.40,1024,105787,3234626.00,
060123,B ,Q,30.00,30.65,28.85,29.20,29.50,30.50,970,99953,2953809.00,
090123,B ,Q,29.90,29.90,28.50,28.70,28.55,29.20,594,71755,2092945.00,
100123,B ,Q,28.75,30.50,28.50,28.70,28.70,28.70,1551,250217,7365663.00,
110123,B ,Q,28.75,31.40,28.55,30.40,30.60,28.70,1856,322822,9825322.00,
120123,B ,Q,30.85,31.70,29.70,30.10,30.20,30.40,900,143934,4384498.00,
130123,B ,Q,30.75,30.85,29.85,29.95,29.95,30.10,690,80372,2428791.00,
160123,B ,Q,29.40,30.20,29.30,29.50,29.45,29.95,288,42492,1263515.00,
170123,B ,Q,29.75,30.20,29.10,29.60,29.55,29.50,592,84819,2513800.00,
180123,B ,Q,29.55,30.75,29.40,29.85,29.80,29.60,759,165484,4965334.00,
190123,B ,Q,29.35,30.00,29.35,29.50,29.55,29.85,313,50102,1490380.00,
200123,B ,Q,29.90,30.00,29.00,29.15,29.15,29.50,485,45733,1350213.00,
230123,B ,Q,28.50,29.30,28.35,28.45,28.40,29.15,400,56423,1623068.00,
240123,B ,Q,28.25,29.10,27.80,28.00,28.00,28.45,538,59481,1686800.00,
250123,B ,Q,27.90,28.30,27.30,27.45,27.50,28.00,585,64954,1793634.00,
270123,B ,Q,27.50,27.95,24.70,26.15,26.10,27.45,1311,94832,2459627.00,
300123,B ,Q,26.25,27.35,25.85,26.25,26.20,26.15,553,43165,1141250.00,
310123,B ,Q,26.00,27.90,26.00,27.50,27.65,26.25,876,52885,1433535.00,
010223,B ,Q,29.20,29.20,25.55,26.35,26.30,27.50,842,48920,1339411.00,
020223,B ,Q,25.20,26.75,25.20,26.25,26.20,26.35,490,51510,1350310.00,
030223,B ,Q,25.60,26.45,24.95,25.80,25.90,26.25,876,78947,2017251.00,
060223,B ,Q,25.20,26.55,25.20,25.85,26.10,25.80,545,55723,1451024.00,
070223,B ,Q,25.85,26.40,25.30,25.45,25.30,25.85,353,20569,528477.00,
080223,B ,Q,25.35,25.95,25.35,25.70,25.85,25.45,485,44647,1145622.00,
090223,B ,Q,26.05,26.10,25.30,25.45,25.70,25.70,315,15728,404171.00,
100223,B ,Q,26.00,27.05,25.95,26.35,26.45,25.45,453,64439,1703714.00,
130223,B ,Q,26.30,26.85,25.95,26.40,26.25,26.35,271,39643,1040102.00,
