020123,X ,Q,4.84,4.94,4.65,4.76,4.76,4.84,701,207816,1003548.00,
030123,X ,Q,4.80,4.84,4.56,4.68,4.68,4.76,484,179554,842098.00,
040123,X ,Q,4.76,4.76,4.53,4.60,4.60,4.68,370,93681,433442.00,
050123,X ,Q,4.69,4.69,4.54,4.59,4.59,4.60,362,139493,639791.00,
060123,X ,Q,4.68,4.68,4.43,4.54,4.54,4.59,373,125104,568063.00,
090123,X ,Q,4.54,4.60,4.41,4.48,4.48,4.54,358,90158,404630.00,
100123,X ,Q,4.53,4.56,4.34,4.53,4.53,4.48,377,247238,1111417.00,
110123,X ,Q,4.65,4.65,4.50,4.58,4.58,4.53,343,239653,1093427.00,
120123,X ,Q,4.52,4.64,4.51,4.58,4.58,4.58,354,374583,1710890.00,
130123,X ,Q,4.58,4.80,4.41,4.80,4.80,4.58,360,281668,1313350.00,
160123,X ,Q,5.03,5.04,4.90,5.04,5.04,4.80,460,342434,1722389.00,
170123,X ,Q,5.22,5.29,4.94,5.25,5.25,5.04,1037,838636,4343840.00,
180123,X ,Q,5.51,5.51,5.01,5.51,5.51,5.25,423,488579,2671094.00,
190123,X ,Q,5.78,5.78,5.78,5.78,5.78,5.51,200,206545,1193830.00,
200123,X ,Q,6.06,6.06,6.06,6.06,6.06,5.78,240,283632,1718809.00,
230123,X ,Q,6.36,6.36,5.86,6.15,6.15,6.06,2025,4124026,25834369.00,
240123,X ,Q,6.17,6.34,5.85,6.27,6.27,6.15,1355,1645917,9823578.00,
250123,X ,Q,6.29,6.58,6.06,6.54,6.54,6.27,1317,1282421,8219966.00,
270123,X ,Q,6.49,6.49,6.25,6.33,6.33,6.54,867,602015,3807086.00,
300123,X ,Q,6.16,6.40,6.02,6.03,6.03,6.33,591,1062541,6484034.00,
310123,X ,Q,6.01,6.01,5.73,5.74,5.74,6.03,609,252201,1460625.00,
010223,X ,Q,5.73,5.87,5.46,5.46,5.46,5.74,443,121046,677479.00,
020223,X ,Q,5.40,5.73,5.20,5.73,5.73,5.46,536,502979,2803733.00,
030223,X ,Q,5.89,6.01,5.45,5.94,5.94,5.73,836,660661,3843751.00,
060223,X ,Q,6.23,6.23,6.23,6.23,6.23,5.94,195,131858,821475.00,
070223,X ,Q,6.54,6.54,5.95,6.15,6.15,6.23,1163,2501059,16175636.00,
080223,X ,Q,6.20,6.45,6.20,6.45,6.45,6.15,445,669159,4295809.00,
090223,X ,Q,6.37,6.72,6.35,6.69,6.69,6.45,1320,1041216,6764705.00,
100223,X ,Q,6.80,6.94,6.53,6.59,6.59,6.69,788,382962,2562288.00,
130223,X ,Q,6.53,6.53,6.27,6.27,6.27,6.59,410,266040,1680493.00,
140223,X ,Q,6.15,6.54,6.00,6.02,6.02,6.27,595,426523,2607141.00,
150223,X ,Q,5.94,6.01,5.72,5.76,5.76,6.02,667,358666,2076346.00,
160223,X ,Q,5.76,6.04,5.61,6.03,6.03,5.76,525,210486,1227148.00,
170223,X ,Q,6.10,6.33,6.06,6.10,6.10,6.03,544,214149,1319479.00,
200223,X ,Q,6.19,6.19,5.83,6.00,6.00,6.10,453,317341,1915605.00,
