020123,X ,Q,168.00,168.00,160.00,160.10,160.10,160.70,25,1636,263352.00,
030123,X ,Q,165.80,165.80,156.20,157.75,157.65,160.10,21,323,51526.00,
040123,X ,Q,155.00,160.90,155.00,158.95,158.95,157.75,10,175,27172.00,
050123,X ,Q,161.90,162.00,155.20,161.50,162.00,158.95,31,3487,563009.00,
060123,X ,Q,164.80,164.80,153.45,154.85,153.45,161.50,32,1829,286981.00,
090123,X ,Q,159.50,159.50,148.50,152.00,148.50,154.85,50,2199,339784.00,
100123,X ,Q,158.50,158.50,148.05,148.90,148.80,152.00,49,936,139969.00,
110123,X ,Q,154.75,154.75,151.60,152.00,152.00,148.90,20,707,108287.00,
120123,X ,Q,153.40,153.40,151.90,153.00,153.00,152.00,11,1206,184046.00,
130123,X ,Q,153.40,153.40,150.50,152.65,152.70,153.00,27,1471,225086.00,
160123,X ,Q,153.40,153.55,148.60,149.00,149.00,152.65,39,1051,157593.00,
170123,X ,Q,153.20,153.20,145.00,145.30,149.90,149.00,11,115,16947.00,
180123,X ,Q,151.30,151.30,149.00,149.00,150.00,145.30,16,1092,163772.00,
190123,X ,Q,148.00,153.40,147.55,147.55,147.55,149.00,13,558,82472.00,
200123,X ,Q,151.00,151.30,143.00,149.85,149.80,147.55,33,2388,347763.00,
230123,X ,Q,153.00,153.00,145.20,149.95,149.95,149.85,31,1373,202315.00,
240123,X ,Q,151.60,151.60,147.95,149.95,149.95,149.95,24,429,64334.00,
250123,X ,Q,150.00,150.00,147.00,149.00,149.00,149.95,18,1077,159998.00,
270123,X ,Q,147.60,149.00,146.00,148.00,148.00,149.00,20,500,73775.00,
300123,X ,Q,147.50,149.50,143.50,148.90,149.00,148.00,25,457,66821.00,
310123,X ,Q,151.90,151.90,143.30,147.35,149.60,148.90,21,948,139104.00,
010223,X ,Q,149.90,149.90,142.10,143.70,142.10,147.35,32,2122,305302.00,
020223,X ,Q,147.50,150.85,136.55,147.10,147.10,143.70,360,15095,2153226.00,
030223,X ,Q,154.45,154.45,139.75,140.80,139.75,147.10,190,15989,2316961.00,
060223,X ,Q,138.00,147.80,138.00,140.55,140.55,140.80,108,6513,948874.00,
070223,X ,Q,146.50,154.00,142.50,146.90,146.90,140.55,72,4582,695057.00,
080223,X ,Q,151.90,155.90,144.10,151.05,151.30,146.90,81,8895,1353047.00,
090223,X ,Q,153.50,154.35,145.00,150.00,150.00,151.05,84,2421,359790.00,
100223,X ,Q,150.00,151.90,145.90,148.00,148.00,150.00,15,684,102452.00,
130223,X ,Q,148.35,151.55,145.25,148.70,148.70,148.00,14,1398,207200.00,
140223,X ,Q,146.00,146.00,138.20,139.85,138.20,148.70,42,4127,593887.00,
150223,X ,Q,147.00,148.00,144.95,147.00,147.75,139.85,18,2974,437100.00,
160223,X ,Q,148.00,153.50,145.00,147.75,148.00,147.00,54,5004,739719.00,
170223,X ,Q,143.70,145.75,136.00,143.05,145.75,147.75,132,19068,2631733.00,
200223,X ,Q,149.95,150.00,140.55,141.50,140.55,143.05,21,247,35969.00,
210223,X ,Q,147.40,147.40,139.20,144.75,144.75,141.50,17,1142,162983.00,
220223,X ,Q,143.70,143.70,138.50,139.95,139.95,144.75,21,1274,178268.00,
230223,X ,Q,138.50,138.50,136.20,137.80,138.00,139.95,26,1781,245259.00,
240223,X ,Q,138.00,138.00,136.20,136.20,136.20,137.80,13,1455,199084.00,
270223,X ,Q,144.80,144.80,133.80,140.15,140.45,136.20,25,1513,211643.00,
280223,X ,Q,134.25,139.00,133.00,138.25,134.05,140.15,45,4244,570960.00,
010323,X ,Q,138.10,139.00,134.00,135.20,136.95,138.25,33,7503,1027691.00,
020323,X ,Q,136.10,141.50,134.20,137.95,138.00,135.20,24,10378,1427287.00,
030323,X ,Q,138.00,141.40,137.00,137.00,137.00,137.95,10,3075,422100.00,
060323,X ,Q,141.95,141.95,135.25,135.25,135.25,137.00,17,1828,249230.00,
080323,X ,Q,139.90,143.00,139.90,142.35,142.50,135.25,31,4353,611454.00,
090323,X ,Q,138.00,141.40,137.70,137.70,137.70,142.35,15,1032,142532.00,
100323,X ,Q,137.70,143.95,137.00,137.00,137.00,137.70,13,542,76726.00,
130323,X ,Q,135.15,138.00,130.50,132.00,132.00,137.00,42,2068,278695.00,
140323,X ,Q,138.50,138.50,123.00,125.20,125.95,132.00,39,1533,193432.00,
150323,X ,Q,132.00,136.90,129.00,129.10,132.95,125.20,23,1433,187128.00,
160323,X ,Q,132.30,132.95,124.00,129.50,132.95,129.10,14,810,106317.00,
170323,X ,Q,125.30,133.00,117.60,130.00,130.00,129.50,62,2206,273217.00,
200323,X ,Q,131.50,131.50,123.95,128.90,128.70,130.00,25,1408,175820.00,
210323,X ,Q,126.35,126.35,119.00,120.90,119.00,128.90,54,2463,298793.00,
220323,X ,Q,128.25,132.95,111.25,132.75,130.00,120.90,56,2931,365639.00,
230323,X ,Q,123.65,135.40,123.65,127.10,127.10,132.75,30,2792,354945.00,
240323,X ,Q,126.15,133.35,126.15,133.35,133.35,127.10,7,201,26093.00,
270323,X ,Q,133.35,133.35,123.90,126.95,126.95,133.35,20,865,110018.00,
280323,X ,Q,131.60,131.60,121.00,128.90,128.90,126.95,7,207,26002.00,
290323,X ,Q,131.00,131.00,118.00,130.00,130.00,128.90,21,1216,155292.00,
310323,X ,Q,131.00,140.00,131.00,139.10,139.10,130.00,48,3043,410040.00,
030423,X ,Q,131.00,139.00,131.00,139.00,139.00,139.10,8,1051,144767.00,
050423,X ,Q,141.00,152.90,132.05,152.90,152.90,139.00,83,16638,2498036.00,
060423,X ,Q,162.95,164.95,154.20,159.15,160.00,152.90,78,10952,1751705.00,
100423,X ,Q,156.00,164.00,150.10,155.00,155.00,159.15,52,8431,1324093.00,
110423,X ,Q,164.50,167.90,160.00,166.70,166.00,155.00,70,11422,1891527.00,
120423,X ,Q,163.40,174.40,161.00,165.75,162.25,166.70,42,3438,569282.00,
130423,X ,Q,174.00,174.00,161.00,167.85,168.00,165.75,43,5823,968170.00,
170423,X ,Q,173.70,173.70,157.50,168.55,168.50,167.85,28,977,163355.00,
180423,X ,Q,172.40,172.40,160.10,160.35,160.35,168.55,83,3078,515714.00,
190423,X ,Q,166.50,167.45,162.00,167.35,167.35,160.35,24,656,107347.00,
200423,X ,Q,165.00,165.00,151.50,152.50,152.50,167.35,64,5941,917536.00,
210423,X ,Q,162.25,162.25,152.50,155.55,159.40,152.50,33,5232,839884.00,
240423,X ,Q,162.85,162.85,152.00,155.45,157.00,155.55,54,6161,964832.00,
250423,X ,Q,159.75,159.75,152.40,158.30,158.90,155.45,26,1220,187971.00,
260423,X ,Q,159.50,159.50,152.60,154.35,157.70,158.30,26,528,81853.00,
270423,X ,Q,160.95,160.95,152.00,153.35,153.35,154.35,28,248,38069.00,
280423,X ,Q,159.40,159.40,149.95,154.00,154.00,153.35,35,1881,287991.00,
020523,X ,Q,158.00,158.00,148.45,151.90,151.00,154.00,14,168,25521.00,
030523,X ,Q,151.00,156.00,151.00,152.60,152.60,151.90,34,1607,248421.00,
040523,X ,Q,157.50,157.65,149.10,152.55,152.00,152.60,33,389,59003.00,
050523,X ,Q,157.00,158.00,142.00,145.70,149.00,152.55,57,3935,591623.00,
080523,X ,Q,161.00,161.00,137.00,143.25,143.25,145.70,51,664,94935.00,
090523,X ,Q,140.10,152.50,140.00,140.65,140.65,143.25,82,5849,850782.00,
100523,X ,Q,144.20,145.00,140.65,142.40,141.75,140.65,18,1291,186467.00,
110523,X ,Q,146.95,146.95,142.00,142.00,142.00,142.40,16,374,53716.00,
120523,X ,Q,149.50,149.90,140.10,145.50,142.55,142.00,28,1421,209304.00,
150523,X ,Q,149.90,149.90,144.95,146.60,146.60,145.50,20,7607,1120736.00,
160523,X ,Q,146.00,160.00,146.00,155.70,156.00,146.60,51,2675,410167.00,
170523,X ,Q,158.80,158.80,149.00,153.80,154.00,155.70,22,2008,308652.00,
180523,X ,Q,155.00,155.00,144.10,147.15,145.00,153.80,66,1491,219948.00,
190523,X ,Q,144.10,158.80,141.55,154.75,156.05,147.15,62,12058,1781256.00,
220523,X ,Q,159.90,161.00,154.00,154.80,155.00,154.75,36,2717,429114.00,
230523,X ,Q,155.00,155.00,149.95,149.95,150.00,154.80,13,765,117508.00,
240523,X ,Q,164.00,164.00,148.00,155.30,156.00,149.95,62,9791,1534560.00,
250523,X ,Q,155.30,155.30,151.10,151.10,151.10,155.30,24,849,131149.00,
260523,X ,Q,151.45,153.00,150.55,152.90,152.90,151.10,30,386,58788.00,
290523,X ,Q,156.50,156.50,146.00,147.65,148.00,152.90,102,4245,639182.00,
300523,X ,Q,150.60,158.70,144.00,150.70,150.00,147.65,161,6530,990205.00,
310523,X ,Q,157.60,168.00,150.00,162.90,162.00,150.70,158,13559,2127886.00,
010623,X ,Q,167.00,174.00,161.90,170.45,172.25,162.90,258,21611,3621154.00,
020623,X ,Q,172.00,197.00,172.00,188.75,189.05,170.45,290,23992,4507720.00,
050623,X ,Q,215.00,215.00,200.00,205.15,207.00,188.75,339,21556,4465497.00,
060623,X ,Q,206.00,210.85,190.15,191.15,191.15,205.15,364,21550,4216111.00,
070623,X ,Q,190.00,190.00,185.00,186.85,186.90,191.15,138,13962,2617406.00,
080623,X ,Q,189.95,196.00,176.00,176.95,176.95,186.85,216,26511,4979091.00,
